timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-19 13:10:25,1784466625,BOOM600,5396.883,1,51.139000000000124,BACKFILL_AUTO
2026-07-19 13:10:26,1784466626,BOOM600,5396.882,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-19 13:10:27,1784466627,BOOM600,5396.872,-1,0.009999999999308784,BACKFILL_AUTO
2026-07-19 13:10:28,1784466628,BOOM600,5396.854,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-19 13:10:29,1784466629,BOOM600,5396.837,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-19 13:10:30,1784466630,BOOM600,5396.836,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-19 13:10:31,1784466631,BOOM600,5396.83,-1,0.006000000000312866,BACKFILL_AUTO
2026-07-19 13:10:32,1784466632,BOOM600,5396.83,0,0.0,BACKFILL_AUTO
2026-07-19 13:10:33,1784466633,BOOM600,5396.818,-1,0.011999999999716238,BACKFILL_AUTO
2026-07-19 13:10:34,1784466634,BOOM600,5396.815,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-19 13:10:35,1784466635,BOOM600,5396.81,-1,0.004999999999199645,BACKFILL_AUTO
2026-07-19 13:10:36,1784466636,BOOM600,5396.802,-1,0.00800000000072032,BACKFILL_AUTO
2026-07-19 13:10:37,1784466637,BOOM600,5396.797,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-19 13:10:38,1784466638,BOOM600,5396.778,-1,0.018999999999323336,BACKFILL_AUTO
2026-07-19 13:10:39,1784466639,BOOM600,5396.776,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-19 13:10:40,1784466640,BOOM600,5396.773,-1,0.0029999999997016857,BACKFILL_AUTO
2026-07-19 13:10:41,1784466641,BOOM600,5396.768,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-19 13:10:42,1784466642,BOOM600,5396.767,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-19 13:10:43,1784466643,BOOM600,5396.749,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-19 13:10:44,1784466644,BOOM600,5396.742,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-19 13:10:45,1784466645,BOOM600,5396.739,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-19 13:10:46,1784466646,BOOM600,5396.737,-1,0.001999999999497959,BACKFILL_AUTO
2026-07-19 13:10:47,1784466647,BOOM600,5396.727,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-19 13:10:48,1784466648,BOOM600,5396.712,-1,0.014999999999417923,BACKFILL_AUTO
