timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-17 11:21:10,1786965670,BOOM900,9109.941,-1,93.71999999999935,BACKFILL_AUTO
2026-08-17 11:21:11,1786965671,BOOM900,9109.932,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-17 11:21:12,1786965672,BOOM900,9109.924,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-17 11:21:13,1786965673,BOOM900,9109.922,-1,0.0020000000004074536,BACKFILL_AUTO
2026-08-17 11:21:14,1786965674,BOOM900,9109.922,0,0.0,BACKFILL_AUTO
2026-08-17 11:21:15,1786965675,BOOM900,9109.904,-1,0.018000000000029104,BACKFILL_AUTO
2026-08-17 11:21:16,1786965676,BOOM900,9109.902,-1,0.0020000000004074536,BACKFILL_AUTO
2026-08-17 11:21:17,1786965677,BOOM900,9109.901,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-17 11:21:18,1786965678,BOOM900,9109.887,-1,0.013999999999214197,BACKFILL_AUTO
2026-08-17 11:21:19,1786965679,BOOM900,9109.875,-1,0.012000000000625732,BACKFILL_AUTO
2026-08-17 11:21:20,1786965680,BOOM900,9109.868,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-17 11:21:21,1786965681,BOOM900,9109.866,-1,0.0020000000004074536,BACKFILL_AUTO
2026-08-17 11:21:22,1786965682,BOOM900,9109.853,-1,0.01300000000082946,BACKFILL_AUTO
2026-08-17 11:21:23,1786965683,BOOM900,9109.846,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-17 11:21:24,1786965684,BOOM900,9109.829,-1,0.016999999999825377,BACKFILL_AUTO
2026-08-17 11:21:25,1786965685,BOOM900,9109.818,-1,0.011000000000422006,BACKFILL_AUTO
2026-08-17 11:21:26,1786965686,BOOM900,9109.813,-1,0.004999999999199645,BACKFILL_AUTO
2026-08-17 11:21:27,1786965687,BOOM900,9109.801,-1,0.012000000000625732,BACKFILL_AUTO
2026-08-17 11:21:28,1786965688,BOOM900,9109.798,-1,0.002999999998792191,BACKFILL_AUTO
2026-08-17 11:21:29,1786965689,BOOM900,9109.787,-1,0.011000000000422006,BACKFILL_AUTO
2026-08-17 11:21:30,1786965690,BOOM900,9109.781,-1,0.0059999999994033715,BACKFILL_AUTO
2026-08-17 11:21:31,1786965691,BOOM900,9109.759,-1,0.02200000000084401,BACKFILL_AUTO
2026-08-17 11:21:32,1786965692,BOOM900,9109.752,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-17 11:21:33,1786965693,BOOM900,9109.747,-1,0.005000000001018634,BACKFILL_AUTO
2026-08-17 11:21:34,1786965694,BOOM900,9109.745,-1,0.0019999999985884642,BACKFILL_AUTO
2026-08-17 11:21:35,1786965695,BOOM900,9109.732,-1,0.01300000000082946,BACKFILL_AUTO
2026-08-17 11:21:36,1786965696,BOOM900,9109.728,-1,0.004000000000814907,BACKFILL_AUTO
2026-08-17 11:21:37,1786965697,BOOM900,9109.723,-1,0.004999999999199645,BACKFILL_AUTO
2026-08-17 11:21:38,1786965698,BOOM900,9109.708,-1,0.014999999999417923,BACKFILL_AUTO
2026-08-17 11:21:39,1786965699,BOOM900,9109.7,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-17 11:21:40,1786965700,BOOM900,9109.673,-1,0.027000000000043656,BACKFILL_AUTO
