timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-01 14:27:14,1780324034,CRASH500,2983.63,1,8.356000000000222,BACKFILL_AUTO
2026-06-01 14:27:15,1780324035,CRASH500,2983.637,1,0.007000000000061846,BACKFILL_AUTO
2026-06-01 14:27:16,1780324036,CRASH500,2983.64,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-01 14:27:17,1780324037,CRASH500,2983.644,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-01 14:27:18,1780324038,CRASH500,2983.651,1,0.007000000000061846,BACKFILL_AUTO
2026-06-01 14:27:19,1780324039,CRASH500,2983.661,1,0.010000000000218279,BACKFILL_AUTO
2026-06-01 14:27:20,1780324040,CRASH500,2983.669,1,0.007999999999810825,BACKFILL_AUTO
2026-06-01 14:27:21,1780324041,CRASH500,2983.678,1,0.009000000000014552,BACKFILL_AUTO
2026-06-01 14:27:22,1780324042,CRASH500,2983.68,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-01 14:27:23,1780324043,CRASH500,2983.691,1,0.010999999999967258,BACKFILL_AUTO
2026-06-01 14:27:24,1780324044,CRASH500,2983.691,0,0.0,BACKFILL_AUTO
2026-06-01 14:27:25,1780324045,CRASH500,2983.7,1,0.009000000000014552,BACKFILL_AUTO
2026-06-01 14:27:26,1780324046,CRASH500,2983.701,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-01 14:27:27,1780324047,CRASH500,2983.711,1,0.009999999999763531,BACKFILL_AUTO
2026-06-01 14:27:28,1780324048,CRASH500,2983.716,1,0.005000000000109139,BACKFILL_AUTO
2026-06-01 14:27:29,1780324049,CRASH500,2983.725,1,0.009000000000014552,BACKFILL_AUTO
2026-06-01 14:27:30,1780324050,CRASH500,2983.733,1,0.008000000000265572,BACKFILL_AUTO
2026-06-01 14:27:31,1780324051,CRASH500,2983.735,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-01 14:27:32,1780324052,CRASH500,2983.741,1,0.005999999999858119,BACKFILL_AUTO
2026-06-01 14:27:33,1780324053,CRASH500,2983.742,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-01 14:27:34,1780324054,CRASH500,2983.747,1,0.004999999999654392,BACKFILL_AUTO
2026-06-01 14:27:35,1780324055,CRASH500,2983.751,1,0.00400000000036016,BACKFILL_AUTO
2026-06-01 14:27:36,1780324056,CRASH500,2983.759,1,0.007999999999810825,BACKFILL_AUTO
2026-06-01 14:27:37,1780324057,CRASH500,2983.763,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-01 14:27:38,1780324058,CRASH500,2983.772,1,0.009000000000014552,BACKFILL_AUTO
2026-06-01 14:27:39,1780324059,CRASH500,2983.778,1,0.005999999999858119,BACKFILL_AUTO
2026-06-01 14:27:40,1780324060,CRASH500,2983.783,1,0.005000000000109139,BACKFILL_AUTO
2026-06-01 14:27:41,1780324061,CRASH500,2983.792,1,0.009000000000014552,BACKFILL_AUTO
2026-06-01 14:27:42,1780324062,CRASH500,2983.795,1,0.003000000000156433,BACKFILL_AUTO
2026-06-01 14:27:43,1780324063,CRASH500,2983.796,1,0.0009999999997489795,BACKFILL_AUTO
2026-06-01 14:27:44,1780324064,CRASH500,2983.803,1,0.007000000000061846,BACKFILL_AUTO
2026-06-01 14:27:45,1780324065,CRASH500,2983.805,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-01 14:27:46,1780324066,CRASH500,2983.807,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-01 14:27:47,1780324067,CRASH500,2983.811,1,0.00400000000036016,BACKFILL_AUTO
2026-06-01 14:27:48,1780324068,CRASH500,2983.812,1,0.0009999999997489795,BACKFILL_AUTO
2026-06-01 14:27:49,1780324069,CRASH500,2983.816,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-01 14:27:50,1780324070,CRASH500,2983.818,1,0.0020000000004074536,BACKFILL_AUTO
2026-06-01 14:27:51,1780324071,CRASH500,2983.825,1,0.006999999999607098,BACKFILL_AUTO
2026-06-01 14:27:52,1780324072,CRASH500,2983.826,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-01 14:27:53,1780324073,CRASH500,2983.839,1,0.012999999999919964,BACKFILL_AUTO
2026-06-01 14:27:54,1780324074,CRASH500,2983.841,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-01 14:27:55,1780324075,CRASH500,2983.849,1,0.008000000000265572,BACKFILL_AUTO
2026-06-01 14:27:56,1780324076,CRASH500,2983.852,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-01 14:27:57,1780324077,CRASH500,2983.857,1,8.378000000000156,BACKFILL_AUTO
2026-06-01 14:27:58,1780324078,CRASH500,2983.867,1,0.010000000000218279,BACKFILL_AUTO
2026-06-01 14:27:59,1780324079,CRASH500,2983.87,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-01 14:28:00,1780324080,CRASH500,2983.878,1,0.008000000000265572,BACKFILL_AUTO
2026-06-01 14:28:01,1780324081,CRASH500,2983.878,0,0.0,BACKFILL_AUTO
2026-06-01 14:28:02,1780324082,CRASH500,2983.891,1,0.012999999999919964,BACKFILL_AUTO
2026-06-01 14:28:03,1780324083,CRASH500,2983.897,1,0.005999999999858119,BACKFILL_AUTO
2026-06-01 14:28:04,1780324084,CRASH500,2980.14,-1,3.757000000000062,BACKFILL_AUTO
2026-06-01 14:28:05,1780324085,CRASH500,2980.149,1,0.009000000000014552,BACKFILL_AUTO
2026-06-01 14:28:06,1780324086,CRASH500,2980.149,0,0.0,BACKFILL_AUTO
2026-06-01 14:28:07,1780324087,CRASH500,2980.161,1,0.012000000000170985,BACKFILL_AUTO
2026-06-01 14:28:08,1780324088,CRASH500,2980.165,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-01 14:28:09,1780324089,CRASH500,2980.174,1,0.009000000000014552,BACKFILL_AUTO
2026-06-01 14:28:10,1780324090,CRASH500,2980.183,1,0.009000000000014552,BACKFILL_AUTO
2026-06-01 14:28:11,1780324091,CRASH500,2980.188,1,0.005000000000109139,BACKFILL_AUTO
2026-06-01 14:28:12,1780324092,CRASH500,2980.198,1,0.009999999999763531,BACKFILL_AUTO
2026-06-01 14:28:13,1780324093,CRASH500,2980.203,1,0.005000000000109139,BACKFILL_AUTO
2026-06-01 14:28:14,1780324094,CRASH500,2980.206,1,0.003000000000156433,BACKFILL_AUTO
2026-06-01 14:28:15,1780324095,CRASH500,2980.209,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-01 14:28:16,1780324096,CRASH500,2980.211,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-01 14:28:17,1780324097,CRASH500,2980.214,1,0.003000000000156433,BACKFILL_AUTO
2026-06-01 14:28:18,1780324098,CRASH500,2980.214,0,0.0,BACKFILL_AUTO
2026-06-01 14:28:19,1780324099,CRASH500,2980.218,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-01 14:28:20,1780324100,CRASH500,2980.221,1,0.003000000000156433,BACKFILL_AUTO
