timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-21 01:25:16,1776734716,CRASH300N,1232.904,0,,BACKFILL_AUTO
2026-04-21 01:25:17,1776734717,CRASH300N,1232.908,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-21 01:25:18,1776734718,CRASH300N,1232.912,1,0.004000000000132786,BACKFILL_AUTO
2026-04-21 01:25:19,1776734719,CRASH300N,1232.932,1,0.01999999999998181,BACKFILL_AUTO
2026-04-21 01:25:20,1776734720,CRASH300N,1232.941,1,0.009000000000014552,BACKFILL_AUTO
2026-04-21 01:25:21,1776734721,CRASH300N,1229.533,-1,3.408000000000129,BACKFILL_AUTO
2026-04-21 01:25:22,1776734722,CRASH300N,1229.539,1,0.0060000000000854925,BACKFILL_AUTO
2026-04-21 01:25:23,1776734723,CRASH300N,1229.545,1,0.0060000000000854925,BACKFILL_AUTO
2026-04-21 01:25:24,1776734724,CRASH300N,1229.557,1,0.011999999999943611,BACKFILL_AUTO
2026-04-21 01:25:25,1776734725,CRASH300N,1229.557,0,0.0,BACKFILL_AUTO
2026-04-21 01:25:26,1776734726,CRASH300N,1229.573,1,0.016000000000076398,BACKFILL_AUTO
2026-04-21 01:25:27,1776734727,CRASH300N,1229.58,1,0.006999999999834472,BACKFILL_AUTO
2026-04-21 01:25:28,1776734728,CRASH300N,1229.593,1,0.013000000000147338,BACKFILL_AUTO
2026-04-21 01:25:29,1776734729,CRASH300N,1229.62,1,0.026999999999816282,BACKFILL_AUTO
2026-04-21 01:25:30,1776734730,CRASH300N,1229.621,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-21 01:25:31,1776734731,CRASH300N,1229.637,1,0.015999999999849024,BACKFILL_AUTO
2026-04-21 01:25:32,1776734732,CRASH300N,1229.642,1,0.005000000000109139,BACKFILL_AUTO
2026-04-21 01:25:33,1776734733,CRASH300N,1229.662,1,0.01999999999998181,BACKFILL_AUTO
2026-04-21 01:25:34,1776734734,CRASH300N,1229.668,1,0.005999999999858119,BACKFILL_AUTO
2026-04-21 01:25:35,1776734735,CRASH300N,1229.674,1,0.0060000000000854925,BACKFILL_AUTO
2026-04-21 01:25:36,1776734736,CRASH300N,1229.681,1,0.007000000000061846,BACKFILL_AUTO
2026-04-21 01:25:37,1776734737,CRASH300N,1229.689,1,0.008000000000038199,BACKFILL_AUTO
2026-04-21 01:25:38,1776734738,CRASH300N,1229.701,1,0.011999999999943611,BACKFILL_AUTO
2026-04-21 01:25:39,1776734739,CRASH300N,1229.721,1,0.01999999999998181,BACKFILL_AUTO
2026-04-21 01:25:40,1776734740,CRASH300N,1229.755,1,0.0340000000001055,BACKFILL_AUTO
2026-04-21 01:25:41,1776734741,CRASH300N,1229.76,1,0.004999999999881766,BACKFILL_AUTO
2026-04-21 01:25:42,1776734742,CRASH300N,1229.779,1,0.019000000000005457,BACKFILL_AUTO
2026-04-21 01:25:43,1776734743,CRASH300N,1229.784,1,0.005000000000109139,BACKFILL_AUTO
2026-04-21 01:25:44,1776734744,CRASH300N,1229.809,1,0.024999999999863576,BACKFILL_AUTO
