timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-17 12:06:46,1786968406,CRASH1000,5768.428,-1,8.551000000000386,BACKFILL_AUTO
2026-08-17 12:06:47,1786968407,CRASH1000,5768.429,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-17 12:06:48,1786968408,CRASH1000,5768.435,1,0.006000000000312866,BACKFILL_AUTO
2026-08-17 12:06:49,1786968409,CRASH1000,5768.436,1,0.0009999999992942321,BACKFILL_AUTO
2026-08-17 12:06:50,1786968410,CRASH1000,5768.444,1,0.00800000000072032,BACKFILL_AUTO
2026-08-17 12:06:51,1786968411,CRASH1000,5768.454,1,0.009999999999308784,BACKFILL_AUTO
2026-08-17 12:06:52,1786968412,CRASH1000,5768.46,1,0.006000000000312866,BACKFILL_AUTO
2026-08-17 12:06:53,1786968413,CRASH1000,5768.463,1,0.0029999999997016857,BACKFILL_AUTO
2026-08-17 12:06:54,1786968414,CRASH1000,5768.472,1,0.009000000000014552,BACKFILL_AUTO
2026-08-17 12:06:55,1786968415,CRASH1000,5768.472,0,0.0,BACKFILL_AUTO
2026-08-17 12:06:56,1786968416,CRASH1000,5768.478,1,0.006000000000312866,BACKFILL_AUTO
2026-08-17 12:06:57,1786968417,CRASH1000,5768.479,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-17 12:06:58,1786968418,CRASH1000,5768.479,0,0.0,BACKFILL_AUTO
2026-08-17 12:06:59,1786968419,CRASH1000,5768.484,1,0.005000000000109139,BACKFILL_AUTO
2026-08-17 12:07:00,1786968420,CRASH1000,5768.491,1,0.006999999999607098,BACKFILL_AUTO
2026-08-17 12:07:01,1786968421,CRASH1000,5768.497,1,0.006000000000312866,BACKFILL_AUTO
2026-08-17 12:07:02,1786968422,CRASH1000,5768.503,1,0.0059999999994033715,BACKFILL_AUTO
2026-08-17 12:07:03,1786968423,CRASH1000,5768.508,1,0.005000000000109139,BACKFILL_AUTO
2026-08-17 12:07:04,1786968424,CRASH1000,5768.513,1,0.005000000000109139,BACKFILL_AUTO
2026-08-17 12:07:05,1786968425,CRASH1000,5768.518,1,0.005000000000109139,BACKFILL_AUTO
2026-08-17 12:07:06,1786968426,CRASH1000,5768.523,1,0.005000000000109139,BACKFILL_AUTO
2026-08-17 12:07:07,1786968427,CRASH1000,5768.531,1,0.007999999999810825,BACKFILL_AUTO
2026-08-17 12:07:08,1786968428,CRASH1000,5768.54,1,0.009000000000014552,BACKFILL_AUTO
2026-08-17 12:07:09,1786968429,CRASH1000,5768.546,1,0.006000000000312866,BACKFILL_AUTO
2026-08-17 12:07:10,1786968430,CRASH1000,5768.56,1,0.014000000000123691,BACKFILL_AUTO
2026-08-17 12:07:11,1786968431,CRASH1000,5768.562,1,0.001999999999497959,BACKFILL_AUTO
2026-08-17 12:07:12,1786968432,CRASH1000,5768.568,1,0.006000000000312866,BACKFILL_AUTO
2026-08-17 12:07:13,1786968433,CRASH1000,5768.569,1,0.0010000000002037268,BACKFILL_AUTO
