timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-21 05:38:34,1776749914,CRASH900,18900.718,0,,BACKFILL_AUTO
2026-04-21 05:38:35,1776749915,CRASH900,18900.737,1,0.01900000000023283,BACKFILL_AUTO
2026-04-21 05:38:36,1776749916,CRASH900,18900.742,1,0.004999999997380655,BACKFILL_AUTO
2026-04-21 05:38:37,1776749917,CRASH900,18900.752,1,0.010000000002037268,BACKFILL_AUTO
2026-04-21 05:38:38,1776749918,CRASH900,18900.759,1,0.006999999997788109,BACKFILL_AUTO
2026-04-21 05:38:39,1776749919,CRASH900,18900.779,1,0.020000000000436557,BACKFILL_AUTO
2026-04-21 05:38:40,1776749920,CRASH900,18900.8,1,0.021000000000640284,BACKFILL_AUTO
2026-04-21 05:38:41,1776749921,CRASH900,18900.824,1,0.024000000001251465,BACKFILL_AUTO
2026-04-21 05:38:42,1776749922,CRASH900,18900.841,1,0.016999999999825377,BACKFILL_AUTO
2026-04-21 05:38:43,1776749923,CRASH900,18900.884,1,0.04299999999784632,BACKFILL_AUTO
2026-04-21 05:38:44,1776749924,CRASH900,18900.903,1,0.01900000000023283,BACKFILL_AUTO
2026-04-21 05:38:45,1776749925,CRASH900,18900.931,1,0.028000000002066372,BACKFILL_AUTO
2026-04-21 05:38:46,1776749926,CRASH900,18900.963,1,0.0319999999992433,BACKFILL_AUTO
2026-04-21 05:38:47,1776749927,CRASH900,18900.981,1,0.018000000000029104,BACKFILL_AUTO
2026-04-21 05:38:48,1776749928,CRASH900,18901.014,1,0.03299999999944703,BACKFILL_AUTO
2026-04-21 05:38:49,1776749929,CRASH900,18901.076,1,0.062000000001717126,BACKFILL_AUTO
2026-04-21 05:38:50,1776749930,CRASH900,18901.082,1,0.005999999997584382,BACKFILL_AUTO
2026-04-21 05:38:51,1776749931,CRASH900,18901.088,1,0.006000000001222361,BACKFILL_AUTO
2026-04-21 05:38:52,1776749932,CRASH900,18901.099,1,0.010999999998603016,BACKFILL_AUTO
2026-04-21 05:38:53,1776749933,CRASH900,18901.115,1,0.01600000000325963,BACKFILL_AUTO
2026-04-21 05:38:54,1776749934,CRASH900,18901.118,1,0.0029999999969732016,BACKFILL_AUTO
2026-04-21 05:38:55,1776749935,CRASH900,18901.139,1,0.021000000000640284,BACKFILL_AUTO
2026-04-21 05:38:56,1776749936,CRASH900,18901.159,1,0.020000000000436557,BACKFILL_AUTO
2026-04-21 05:38:57,1776749937,CRASH900,18901.18,1,0.021000000000640284,BACKFILL_AUTO
2026-04-21 05:38:58,1776749938,CRASH900,18901.22,1,0.040000000000873115,BACKFILL_AUTO
2026-04-21 05:38:59,1776749939,CRASH900,18901.234,1,0.013999999999214197,BACKFILL_AUTO
2026-04-21 05:39:00,1776749940,CRASH900,18901.239,1,0.005000000001018634,BACKFILL_AUTO
2026-04-21 05:39:01,1776749941,CRASH900,18901.264,1,0.024999999997817213,BACKFILL_AUTO
2026-04-21 05:39:02,1776749942,CRASH900,18901.271,1,0.007000000001426088,BACKFILL_AUTO
2026-04-21 05:39:03,1776749943,CRASH900,18901.287,1,0.01599999999962165,BACKFILL_AUTO
2026-04-21 05:39:04,1776749944,CRASH900,18901.305,1,0.018000000000029104,BACKFILL_AUTO
2026-04-21 05:39:05,1776749945,CRASH900,18901.34,1,0.03499999999985448,BACKFILL_AUTO
2026-04-21 05:39:06,1776749946,CRASH900,18901.343,1,0.0030000000006111804,BACKFILL_AUTO
2026-04-21 05:39:07,1776749947,CRASH900,18901.344,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-21 05:39:08,1776749948,CRASH900,18901.389,1,0.04499999999825377,BACKFILL_AUTO
2026-04-21 05:39:09,1776749949,CRASH900,18901.417,1,0.028000000002066372,BACKFILL_AUTO
2026-04-21 05:39:10,1776749950,CRASH900,18901.428,1,0.010999999998603016,BACKFILL_AUTO
2026-04-21 05:39:11,1776749951,CRASH900,18901.442,1,0.013999999999214197,BACKFILL_AUTO
2026-04-21 05:39:12,1776749952,CRASH900,18901.467,1,0.02500000000145519,BACKFILL_AUTO
2026-04-21 05:39:13,1776749953,CRASH900,18901.493,1,0.02599999999802094,BACKFILL_AUTO
2026-04-21 05:39:14,1776749954,CRASH900,18901.496,1,0.0030000000006111804,BACKFILL_AUTO
2026-04-21 05:39:15,1776749955,CRASH900,18901.515,1,0.01900000000023283,BACKFILL_AUTO
2026-04-21 05:39:16,1776749956,CRASH900,18901.515,0,0.0,BACKFILL_AUTO
2026-04-21 05:39:17,1776749957,CRASH900,18901.529,1,0.013999999999214197,BACKFILL_AUTO
2026-04-21 05:39:18,1776749958,CRASH900,18901.556,1,0.027000000001862645,BACKFILL_AUTO
2026-04-21 05:39:19,1776749959,CRASH900,18901.566,1,0.00999999999839929,BACKFILL_AUTO
2026-04-21 05:39:20,1776749960,CRASH900,18901.585,1,0.01900000000023283,BACKFILL_AUTO
2026-04-21 05:39:21,1776749961,CRASH900,18901.591,1,0.006000000001222361,BACKFILL_AUTO
2026-04-21 05:39:22,1776749962,CRASH900,18901.61,1,0.01900000000023283,BACKFILL_AUTO
2026-04-21 05:39:23,1776749963,CRASH900,18901.642,1,0.0319999999992433,BACKFILL_AUTO
2026-04-21 05:39:24,1776749964,CRASH900,18901.648,1,0.006000000001222361,BACKFILL_AUTO
2026-04-21 05:39:25,1776749965,CRASH900,18901.679,1,0.030999999999039574,BACKFILL_AUTO
2026-04-21 05:39:26,1776749966,CRASH900,18901.71,1,0.030999999999039574,BACKFILL_AUTO
2026-04-21 05:39:27,1776749967,CRASH900,18901.741,1,0.031000000002677552,BACKFILL_AUTO
2026-04-21 05:39:28,1776749968,CRASH900,18901.742,1,0.000999999996565748,BACKFILL_AUTO
2026-04-21 05:39:29,1776749969,CRASH900,18901.756,1,0.014000000002852175,BACKFILL_AUTO
2026-04-21 05:39:30,1776749970,CRASH900,18901.783,1,0.026999999998224666,BACKFILL_AUTO
2026-04-21 05:39:31,1776749971,CRASH900,18901.81,1,0.027000000001862645,BACKFILL_AUTO
2026-04-21 05:39:32,1776749972,CRASH900,18901.839,1,0.02899999999863212,BACKFILL_AUTO
2026-04-21 05:39:33,1776749973,CRASH900,18901.889,1,0.049999999999272404,BACKFILL_AUTO
2026-04-21 05:39:34,1776749974,CRASH900,18901.921,1,0.0319999999992433,BACKFILL_AUTO
2026-04-21 05:39:35,1776749975,CRASH900,18901.973,1,0.05200000000331784,BACKFILL_AUTO
2026-04-21 05:39:36,1776749976,CRASH900,18902.002,1,0.02899999999863212,BACKFILL_AUTO
2026-04-21 05:39:37,1776749977,CRASH900,18902.012,1,0.00999999999839929,BACKFILL_AUTO
2026-04-21 05:39:38,1776749978,CRASH900,18902.032,1,0.020000000000436557,BACKFILL_AUTO
2026-04-21 05:39:39,1776749979,CRASH900,18902.078,1,0.046000000002095476,BACKFILL_AUTO
2026-04-21 05:39:40,1776749980,CRASH900,18902.09,1,0.011999999998806743,BACKFILL_AUTO
2026-04-21 05:39:41,1776749981,CRASH900,18902.111,1,0.021000000000640284,BACKFILL_AUTO
2026-04-21 05:39:42,1776749982,CRASH900,18902.112,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-21 05:39:43,1776749983,CRASH900,18902.134,1,0.021999999997206032,BACKFILL_AUTO
2026-04-21 05:39:44,1776749984,CRASH900,18902.137,1,0.0030000000006111804,BACKFILL_AUTO
2026-04-21 05:39:45,1776749985,CRASH900,18902.152,1,0.014999999999417923,BACKFILL_AUTO
2026-04-21 05:39:46,1776749986,CRASH900,18902.172,1,0.020000000000436557,BACKFILL_AUTO
2026-04-21 05:39:47,1776749987,CRASH900,18902.199,1,0.027000000001862645,BACKFILL_AUTO
2026-04-21 05:39:48,1776749988,CRASH900,18902.227,1,0.027999999998428393,BACKFILL_AUTO
2026-04-21 05:39:49,1776749989,CRASH900,18902.242,1,0.014999999999417923,BACKFILL_AUTO
