timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-19 10:54:10,1787136850,R_100,576.77,1,22.600000000000023,BACKFILL_AUTO
2026-08-19 10:54:12,1787136852,R_100,576.81,1,0.03999999999996362,BACKFILL_AUTO
2026-08-19 10:54:14,1787136854,R_100,576.66,-1,0.14999999999997726,BACKFILL_AUTO
2026-08-19 10:54:16,1787136856,R_100,576.43,-1,0.2300000000000182,BACKFILL_AUTO
2026-08-19 10:54:18,1787136858,R_100,576.46,1,0.030000000000086402,BACKFILL_AUTO
2026-08-19 10:54:20,1787136860,R_100,576.47,1,0.009999999999990905,BACKFILL_AUTO
2026-08-19 10:54:22,1787136862,R_100,576.47,0,0.0,BACKFILL_AUTO
2026-08-19 10:54:24,1787136864,R_100,576.51,1,0.03999999999996362,BACKFILL_AUTO
2026-08-19 10:54:26,1787136866,R_100,576.68,1,0.16999999999995907,BACKFILL_AUTO
2026-08-19 10:54:28,1787136868,R_100,576.72,1,0.04000000000007731,BACKFILL_AUTO
2026-08-19 10:54:30,1787136870,R_100,576.64,1,22.909999999999968,BACKFILL_AUTO
2026-08-19 10:54:32,1787136872,R_100,576.49,-1,0.14999999999997726,BACKFILL_AUTO
2026-08-19 10:54:34,1787136874,R_100,576.7,1,0.21000000000003638,BACKFILL_AUTO
2026-08-19 10:54:36,1787136876,R_100,576.56,-1,0.14000000000010004,BACKFILL_AUTO
2026-08-19 10:54:38,1787136878,R_100,576.46,-1,0.09999999999990905,BACKFILL_AUTO
2026-08-19 10:54:40,1787136880,R_100,576.34,-1,0.12000000000000455,BACKFILL_AUTO
2026-08-19 10:54:42,1787136882,R_100,576.34,0,0.0,BACKFILL_AUTO
2026-08-19 10:54:44,1787136884,R_100,576.22,-1,0.12000000000000455,BACKFILL_AUTO
2026-08-19 10:54:46,1787136886,R_100,576.29,1,0.06999999999993634,BACKFILL_AUTO
2026-08-19 10:54:48,1787136888,R_100,576.36,1,0.07000000000005002,BACKFILL_AUTO
2026-08-19 10:54:50,1787136890,R_100,576.38,1,0.01999999999998181,BACKFILL_AUTO
2026-08-19 10:54:52,1787136892,R_100,576.52,1,22.110000000000014,BACKFILL_AUTO
2026-08-19 10:54:54,1787136894,R_100,576.19,-1,0.32999999999992724,BACKFILL_AUTO
2026-08-19 10:54:56,1787136896,R_100,576.11,-1,0.08000000000004093,BACKFILL_AUTO
2026-08-19 10:54:58,1787136898,R_100,575.99,-1,0.12000000000000455,BACKFILL_AUTO
2026-08-19 10:55:00,1787136900,R_100,575.89,-1,0.10000000000002274,BACKFILL_AUTO
2026-08-19 10:55:02,1787136902,R_100,575.91,1,0.01999999999998181,BACKFILL_AUTO
2026-08-19 10:55:04,1787136904,R_100,575.98,1,0.07000000000005002,BACKFILL_AUTO
2026-08-19 10:55:06,1787136906,R_100,575.74,-1,0.2400000000000091,BACKFILL_AUTO
2026-08-19 10:55:08,1787136908,R_100,575.79,1,0.049999999999954525,BACKFILL_AUTO
2026-08-19 10:55:10,1787136910,R_100,575.66,-1,0.12999999999999545,BACKFILL_AUTO
2026-08-19 10:55:12,1787136912,R_100,575.54,-1,0.12000000000000455,BACKFILL_AUTO
2026-08-19 10:55:14,1787136914,R_100,575.53,1,22.029999999999973,BACKFILL_AUTO
2026-08-19 10:55:16,1787136916,R_100,575.56,1,0.029999999999972715,BACKFILL_AUTO
2026-08-19 10:55:18,1787136918,R_100,575.61,1,0.05000000000006821,BACKFILL_AUTO
2026-08-19 10:55:20,1787136920,R_100,575.74,1,0.12999999999999545,BACKFILL_AUTO
