timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-27 14:00:38,1785160838,stpRNG,7759.8,-1,18.5,BACKFILL_AUTO
2026-07-27 14:00:39,1785160839,stpRNG,7759.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-27 14:00:40,1785160840,stpRNG,7759.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-27 14:00:41,1785160841,stpRNG,7759.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-27 14:00:42,1785160842,stpRNG,7759.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-27 14:00:43,1785160843,stpRNG,7759.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-27 14:00:44,1785160844,stpRNG,7759.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-27 14:00:45,1785160845,stpRNG,7759.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-27 14:00:46,1785160846,stpRNG,7759.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-27 14:00:47,1785160847,stpRNG,7759.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-27 14:00:48,1785160848,stpRNG,7759.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-27 14:00:49,1785160849,stpRNG,7759.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-27 14:00:50,1785160850,stpRNG,7759.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-27 14:00:51,1785160851,stpRNG,7759.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-27 14:00:52,1785160852,stpRNG,7759.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-27 14:00:53,1785160853,stpRNG,7759.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-27 14:00:54,1785160854,stpRNG,7759.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-27 14:00:55,1785160855,stpRNG,7759.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-27 14:00:56,1785160856,stpRNG,7759.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-27 14:00:57,1785160857,stpRNG,7759.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-27 14:00:58,1785160858,stpRNG,7759.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-27 14:00:59,1785160859,stpRNG,7759.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-27 14:01:00,1785160860,stpRNG,7759.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-27 14:01:01,1785160861,stpRNG,7758.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-27 14:01:02,1785160862,stpRNG,7758.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-27 14:01:03,1785160863,stpRNG,7758.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-27 14:01:04,1785160864,stpRNG,7758.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-27 14:01:05,1785160865,stpRNG,7758.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-27 14:01:06,1785160866,stpRNG,7758.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-27 14:01:07,1785160867,stpRNG,7758.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-27 14:01:08,1785160868,stpRNG,7758.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-27 14:01:09,1785160869,stpRNG,7758.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-27 14:01:10,1785160870,stpRNG,7758.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-27 14:01:11,1785160871,stpRNG,7758.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-27 14:01:12,1785160872,stpRNG,7759.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-27 14:01:13,1785160873,stpRNG,7759.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-27 14:01:14,1785160874,stpRNG,7759.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-27 14:01:15,1785160875,stpRNG,7758.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-27 14:01:16,1785160876,stpRNG,7759.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-27 14:01:17,1785160877,stpRNG,7759.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-27 14:01:18,1785160878,stpRNG,7759.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-27 14:01:19,1785160879,stpRNG,7758.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-27 14:01:20,1785160880,stpRNG,7758.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-27 14:01:21,1785160881,stpRNG,7758.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-27 14:01:22,1785160882,stpRNG,7758.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-27 14:01:23,1785160883,stpRNG,7758.5,-1,0.1000000000003638,BACKFILL_AUTO
