timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-09 12:16:13,1778328973,CRASH500,3182.953,-1,11.764000000000124,BACKFILL_AUTO
2026-05-09 12:16:14,1778328974,CRASH500,3182.954,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-09 12:16:15,1778328975,CRASH500,3182.971,1,0.016999999999825377,BACKFILL_AUTO
2026-05-09 12:16:16,1778328976,CRASH500,3182.973,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-09 12:16:17,1778328977,CRASH500,3182.982,1,0.009000000000014552,BACKFILL_AUTO
2026-05-09 12:16:18,1778328978,CRASH500,3182.992,1,0.010000000000218279,BACKFILL_AUTO
2026-05-09 12:16:19,1778328979,CRASH500,3182.997,1,0.004999999999654392,BACKFILL_AUTO
2026-05-09 12:16:20,1778328980,CRASH500,3182.997,0,0.0,BACKFILL_AUTO
2026-05-09 12:16:21,1778328981,CRASH500,3183.0,1,0.003000000000156433,BACKFILL_AUTO
2026-05-09 12:16:22,1778328982,CRASH500,3183.0,0,0.0,BACKFILL_AUTO
2026-05-09 12:16:23,1778328983,CRASH500,3183.014,1,0.014000000000123691,BACKFILL_AUTO
2026-05-09 12:16:24,1778328984,CRASH500,3181.082,-1,1.9320000000002437,BACKFILL_AUTO
2026-05-09 12:16:25,1778328985,CRASH500,3181.082,0,0.0,BACKFILL_AUTO
2026-05-09 12:16:26,1778328986,CRASH500,3181.084,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-09 12:16:27,1778328987,CRASH500,3181.089,1,0.005000000000109139,BACKFILL_AUTO
2026-05-09 12:16:28,1778328988,CRASH500,3181.096,1,0.007000000000061846,BACKFILL_AUTO
2026-05-09 12:16:29,1778328989,CRASH500,3181.105,1,0.009000000000014552,BACKFILL_AUTO
2026-05-09 12:16:30,1778328990,CRASH500,3181.106,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-09 12:16:31,1778328991,CRASH500,3181.113,1,0.006999999999607098,BACKFILL_AUTO
2026-05-09 12:16:32,1778328992,CRASH500,3181.117,1,0.00400000000036016,BACKFILL_AUTO
2026-05-09 12:16:33,1778328993,CRASH500,3181.123,1,0.005999999999858119,BACKFILL_AUTO
2026-05-09 12:16:34,1778328994,CRASH500,3181.125,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-09 12:16:35,1778328995,CRASH500,3181.128,1,0.003000000000156433,BACKFILL_AUTO
2026-05-09 12:16:36,1778328996,CRASH500,3181.137,1,0.009000000000014552,BACKFILL_AUTO
2026-05-09 12:16:37,1778328997,CRASH500,3181.149,1,0.011999999999716238,BACKFILL_AUTO
2026-05-09 12:16:38,1778328998,CRASH500,3181.157,1,0.008000000000265572,BACKFILL_AUTO
2026-05-09 12:16:39,1778328999,CRASH500,3181.164,1,0.007000000000061846,BACKFILL_AUTO
2026-05-09 12:16:40,1778329000,CRASH500,3181.171,1,0.006999999999607098,BACKFILL_AUTO
2026-05-09 12:16:41,1778329001,CRASH500,3181.188,1,0.017000000000280124,BACKFILL_AUTO
2026-05-09 12:16:42,1778329002,CRASH500,3181.196,1,0.007999999999810825,BACKFILL_AUTO
2026-05-09 12:16:43,1778329003,CRASH500,3179.285,-1,1.9110000000000582,BACKFILL_AUTO
2026-05-09 12:16:44,1778329004,CRASH500,3179.285,0,0.0,BACKFILL_AUTO
2026-05-09 12:16:45,1778329005,CRASH500,3179.286,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-09 12:16:46,1778329006,CRASH500,3179.287,1,0.0009999999997489795,BACKFILL_AUTO
2026-05-09 12:16:47,1778329007,CRASH500,3179.292,1,0.005000000000109139,BACKFILL_AUTO
2026-05-09 12:16:48,1778329008,CRASH500,3179.3,1,0.008000000000265572,BACKFILL_AUTO
2026-05-09 12:16:49,1778329009,CRASH500,3179.303,1,0.0029999999997016857,BACKFILL_AUTO
2026-05-09 12:16:50,1778329010,CRASH500,3179.31,1,0.007000000000061846,BACKFILL_AUTO
2026-05-09 12:16:51,1778329011,CRASH500,3179.312,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-09 12:16:52,1778329012,CRASH500,3179.316,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-09 12:16:53,1778329013,CRASH500,3179.317,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-09 12:16:54,1778329014,CRASH500,3179.321,-1,15.615000000000236,BACKFILL_AUTO
2026-05-09 12:16:55,1778329015,CRASH500,3179.33,1,0.009000000000014552,BACKFILL_AUTO
2026-05-09 12:16:56,1778329016,CRASH500,3179.343,1,0.012999999999919964,BACKFILL_AUTO
2026-05-09 12:16:57,1778329017,CRASH500,3179.348,1,0.005000000000109139,BACKFILL_AUTO
2026-05-09 12:16:58,1778329018,CRASH500,3179.361,1,0.012999999999919964,BACKFILL_AUTO
2026-05-09 12:16:59,1778329019,CRASH500,3179.37,1,0.009000000000014552,BACKFILL_AUTO
2026-05-09 12:17:00,1778329020,CRASH500,3179.373,1,0.003000000000156433,BACKFILL_AUTO
2026-05-09 12:17:01,1778329021,CRASH500,3179.375,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-09 12:17:02,1778329022,CRASH500,3179.382,1,0.007000000000061846,BACKFILL_AUTO
2026-05-09 12:17:03,1778329023,CRASH500,3179.387,1,0.005000000000109139,BACKFILL_AUTO
2026-05-09 12:17:04,1778329024,CRASH500,3179.388,1,0.0009999999997489795,BACKFILL_AUTO
2026-05-09 12:17:05,1778329025,CRASH500,3179.392,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-09 12:17:06,1778329026,CRASH500,3179.395,1,0.003000000000156433,BACKFILL_AUTO
2026-05-09 12:17:07,1778329027,CRASH500,3179.405,1,0.010000000000218279,BACKFILL_AUTO
2026-05-09 12:17:08,1778329028,CRASH500,3179.407,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-09 12:17:09,1778329029,CRASH500,3179.408,1,0.0009999999997489795,BACKFILL_AUTO
2026-05-09 12:17:10,1778329030,CRASH500,3179.416,1,0.008000000000265572,BACKFILL_AUTO
2026-05-09 12:17:11,1778329031,CRASH500,3179.421,1,0.004999999999654392,BACKFILL_AUTO
2026-05-09 12:17:12,1778329032,CRASH500,3179.425,1,0.00400000000036016,BACKFILL_AUTO
2026-05-09 12:17:13,1778329033,CRASH500,3179.431,1,0.005999999999858119,BACKFILL_AUTO
2026-05-09 12:17:14,1778329034,CRASH500,3179.445,1,0.014000000000123691,BACKFILL_AUTO
2026-05-09 12:17:15,1778329035,CRASH500,3179.445,0,0.0,BACKFILL_AUTO
2026-05-09 12:17:16,1778329036,CRASH500,3179.448,1,0.0029999999997016857,BACKFILL_AUTO
2026-05-09 12:17:17,1778329037,CRASH500,3179.454,1,0.006000000000312866,BACKFILL_AUTO
2026-05-09 12:17:18,1778329038,CRASH500,3179.466,1,0.011999999999716238,BACKFILL_AUTO
2026-05-09 12:17:19,1778329039,CRASH500,3179.467,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-09 12:17:20,1778329040,CRASH500,3179.47,1,0.0029999999997016857,BACKFILL_AUTO
2026-05-09 12:17:21,1778329041,CRASH500,3179.48,1,0.010000000000218279,BACKFILL_AUTO
2026-05-09 12:17:22,1778329042,CRASH500,3179.496,1,0.016000000000076398,BACKFILL_AUTO
2026-05-09 12:17:23,1778329043,CRASH500,3179.5,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-09 12:17:24,1778329044,CRASH500,3179.508,1,0.007999999999810825,BACKFILL_AUTO
2026-05-09 12:17:25,1778329045,CRASH500,3179.516,1,0.008000000000265572,BACKFILL_AUTO
2026-05-09 12:17:26,1778329046,CRASH500,3179.524,1,0.007999999999810825,BACKFILL_AUTO
2026-05-09 12:17:27,1778329047,CRASH500,3179.539,1,0.015000000000327418,BACKFILL_AUTO
2026-05-09 12:17:28,1778329048,CRASH500,3179.547,1,0.007999999999810825,BACKFILL_AUTO
2026-05-09 12:17:29,1778329049,CRASH500,3179.552,1,0.005000000000109139,BACKFILL_AUTO
2026-05-09 12:17:30,1778329050,CRASH500,3179.563,1,0.010999999999967258,BACKFILL_AUTO
2026-05-09 12:17:31,1778329051,CRASH500,3179.563,0,0.0,BACKFILL_AUTO
2026-05-09 12:17:32,1778329052,CRASH500,3179.573,1,0.009999999999763531,BACKFILL_AUTO
2026-05-09 12:17:33,1778329053,CRASH500,3179.589,1,0.016000000000076398,BACKFILL_AUTO
2026-05-09 12:17:34,1778329054,CRASH500,3179.597,1,0.008000000000265572,BACKFILL_AUTO
2026-05-09 12:17:35,1778329055,CRASH500,3179.597,0,0.0,BACKFILL_AUTO
2026-05-09 12:17:36,1778329056,CRASH500,3179.601,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-09 12:17:37,1778329057,CRASH500,3179.604,1,0.0029999999997016857,BACKFILL_AUTO
2026-05-09 12:17:38,1778329058,CRASH500,3179.608,1,0.00400000000036016,BACKFILL_AUTO
2026-05-09 12:17:39,1778329059,CRASH500,3179.619,1,0.010999999999967258,BACKFILL_AUTO
2026-05-09 12:17:40,1778329060,CRASH500,3179.627,1,0.007999999999810825,BACKFILL_AUTO
2026-05-09 12:17:41,1778329061,CRASH500,3179.628,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-09 12:17:42,1778329062,CRASH500,3179.636,1,0.007999999999810825,BACKFILL_AUTO
2026-05-09 12:17:43,1778329063,CRASH500,3179.64,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-09 12:17:44,1778329064,CRASH500,3179.642,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-09 12:17:45,1778329065,CRASH500,3179.658,1,0.016000000000076398,BACKFILL_AUTO
2026-05-09 12:17:46,1778329066,CRASH500,3179.66,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-09 12:17:47,1778329067,CRASH500,3179.662,-1,15.609000000000378,BACKFILL_AUTO
2026-05-09 12:17:48,1778329068,CRASH500,3179.663,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-09 12:17:49,1778329069,CRASH500,3179.669,1,0.005999999999858119,BACKFILL_AUTO
2026-05-09 12:17:50,1778329070,CRASH500,3179.676,1,0.007000000000061846,BACKFILL_AUTO
2026-05-09 12:17:51,1778329071,CRASH500,3179.683,1,0.007000000000061846,BACKFILL_AUTO
2026-05-09 12:17:52,1778329072,CRASH500,3179.683,0,0.0,BACKFILL_AUTO
2026-05-09 12:17:53,1778329073,CRASH500,3179.687,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-09 12:17:54,1778329074,CRASH500,3179.696,1,0.009000000000014552,BACKFILL_AUTO
2026-05-09 12:17:55,1778329075,CRASH500,3179.698,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-09 12:17:56,1778329076,CRASH500,3179.7,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-09 12:17:57,1778329077,CRASH500,3179.708,1,0.008000000000265572,BACKFILL_AUTO
2026-05-09 12:17:58,1778329078,CRASH500,3179.726,1,0.018000000000029104,BACKFILL_AUTO
2026-05-09 12:17:59,1778329079,CRASH500,3179.732,1,0.005999999999858119,BACKFILL_AUTO
2026-05-09 12:18:00,1778329080,CRASH500,3179.748,1,0.016000000000076398,BACKFILL_AUTO
2026-05-09 12:18:01,1778329081,CRASH500,3179.748,0,0.0,BACKFILL_AUTO
2026-05-09 12:18:02,1778329082,CRASH500,3179.75,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-09 12:18:03,1778329083,CRASH500,3179.751,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-09 12:18:04,1778329084,CRASH500,3179.755,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-09 12:18:05,1778329085,CRASH500,3179.77,1,0.01499999999987267,BACKFILL_AUTO
2026-05-09 12:18:06,1778329086,CRASH500,3179.782,1,0.012000000000170985,BACKFILL_AUTO
2026-05-09 12:18:07,1778329087,CRASH500,3179.792,1,0.009999999999763531,BACKFILL_AUTO
2026-05-09 12:18:08,1778329088,CRASH500,3179.803,1,0.010999999999967258,BACKFILL_AUTO
2026-05-09 12:18:09,1778329089,CRASH500,3179.805,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-09 12:18:10,1778329090,CRASH500,3179.809,1,0.00400000000036016,BACKFILL_AUTO
2026-05-09 12:18:11,1778329091,CRASH500,3179.813,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-09 12:18:12,1778329092,CRASH500,3179.819,1,0.005999999999858119,BACKFILL_AUTO
2026-05-09 12:18:13,1778329093,CRASH500,3179.819,0,0.0,BACKFILL_AUTO
2026-05-09 12:18:14,1778329094,CRASH500,3179.82,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-09 12:18:15,1778329095,CRASH500,3179.823,1,0.0029999999997016857,BACKFILL_AUTO
2026-05-09 12:18:16,1778329096,CRASH500,3179.828,1,0.005000000000109139,BACKFILL_AUTO
2026-05-09 12:18:17,1778329097,CRASH500,3179.831,1,0.003000000000156433,BACKFILL_AUTO
2026-05-09 12:18:18,1778329098,CRASH500,3179.837,1,0.005999999999858119,BACKFILL_AUTO
2026-05-09 12:18:19,1778329099,CRASH500,3179.843,1,0.005999999999858119,BACKFILL_AUTO
2026-05-09 12:18:20,1778329100,CRASH500,3179.857,1,0.014000000000123691,BACKFILL_AUTO
2026-05-09 12:18:21,1778329101,CRASH500,3179.864,1,0.007000000000061846,BACKFILL_AUTO
2026-05-09 12:18:22,1778329102,CRASH500,3179.871,1,0.007000000000061846,BACKFILL_AUTO
2026-05-09 12:18:23,1778329103,CRASH500,3179.878,1,0.007000000000061846,BACKFILL_AUTO
2026-05-09 12:18:24,1778329104,CRASH500,3179.891,1,0.012999999999919964,BACKFILL_AUTO
2026-05-09 12:18:25,1778329105,CRASH500,3179.903,1,0.011999999999716238,BACKFILL_AUTO
2026-05-09 12:18:26,1778329106,CRASH500,3179.905,1,0.0020000000004074536,BACKFILL_AUTO
2026-05-09 12:18:27,1778329107,CRASH500,3179.922,1,0.016999999999825377,BACKFILL_AUTO
2026-05-09 12:18:28,1778329108,CRASH500,3179.923,-1,15.667000000000371,BACKFILL_AUTO
2026-05-09 12:18:29,1778329109,CRASH500,3179.924,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-09 12:18:30,1778329110,CRASH500,3179.934,1,0.010000000000218279,BACKFILL_AUTO
2026-05-09 12:18:31,1778329111,CRASH500,3179.943,1,0.009000000000014552,BACKFILL_AUTO
2026-05-09 12:18:32,1778329112,CRASH500,3179.953,1,0.009999999999763531,BACKFILL_AUTO
2026-05-09 12:18:33,1778329113,CRASH500,3179.961,1,0.007999999999810825,BACKFILL_AUTO
2026-05-09 12:18:34,1778329114,CRASH500,3179.964,1,0.003000000000156433,BACKFILL_AUTO
2026-05-09 12:18:35,1778329115,CRASH500,3179.97,1,0.005999999999858119,BACKFILL_AUTO
2026-05-09 12:18:36,1778329116,CRASH500,3179.976,1,0.006000000000312866,BACKFILL_AUTO
2026-05-09 12:18:37,1778329117,CRASH500,3179.985,1,0.009000000000014552,BACKFILL_AUTO
2026-05-09 12:18:38,1778329118,CRASH500,3179.99,1,0.004999999999654392,BACKFILL_AUTO
2026-05-09 12:18:39,1778329119,CRASH500,3180.003,1,0.013000000000374712,BACKFILL_AUTO
2026-05-09 12:18:40,1778329120,CRASH500,3180.009,1,0.005999999999858119,BACKFILL_AUTO
2026-05-09 12:18:41,1778329121,CRASH500,3180.015,1,0.005999999999858119,BACKFILL_AUTO
2026-05-09 12:18:42,1778329122,CRASH500,3180.025,1,0.010000000000218279,BACKFILL_AUTO
2026-05-09 12:18:43,1778329123,CRASH500,3180.033,1,0.007999999999810825,BACKFILL_AUTO
2026-05-09 12:18:44,1778329124,CRASH500,3180.039,1,0.006000000000312866,BACKFILL_AUTO
2026-05-09 12:18:45,1778329125,CRASH500,3180.043,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-09 12:18:46,1778329126,CRASH500,3180.043,0,0.0,BACKFILL_AUTO
2026-05-09 12:18:47,1778329127,CRASH500,3180.053,1,0.009999999999763531,BACKFILL_AUTO
