timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-06 13:49:18,1778075358,stpRNG,7919.1,-1,10.599999999999454,BACKFILL_AUTO
2026-05-06 13:49:19,1778075359,stpRNG,7919.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-06 13:49:20,1778075360,stpRNG,7918.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-06 13:49:21,1778075361,stpRNG,7918.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-06 13:49:22,1778075362,stpRNG,7918.9,1,0.0999999999994543,BACKFILL_AUTO
2026-05-06 13:49:23,1778075363,stpRNG,7918.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-06 13:49:24,1778075364,stpRNG,7918.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-06 13:49:25,1778075365,stpRNG,7918.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-06 13:49:26,1778075366,stpRNG,7918.7,1,0.0999999999994543,BACKFILL_AUTO
2026-05-06 13:49:27,1778075367,stpRNG,7918.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-06 13:49:28,1778075368,stpRNG,7918.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-06 13:49:29,1778075369,stpRNG,7918.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-06 13:49:30,1778075370,stpRNG,7918.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-06 13:49:31,1778075371,stpRNG,7918.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-06 13:49:32,1778075372,stpRNG,7918.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-06 13:49:33,1778075373,stpRNG,7918.6,1,0.1000000000003638,BACKFILL_AUTO
2026-05-06 13:49:34,1778075374,stpRNG,7918.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-06 13:49:35,1778075375,stpRNG,7918.6,1,0.1000000000003638,BACKFILL_AUTO
2026-05-06 13:49:36,1778075376,stpRNG,7918.7,1,0.0999999999994543,BACKFILL_AUTO
2026-05-06 13:49:37,1778075377,stpRNG,7918.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-06 13:49:38,1778075378,stpRNG,7918.7,1,0.0999999999994543,BACKFILL_AUTO
2026-05-06 13:49:39,1778075379,stpRNG,7918.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-06 13:49:40,1778075380,stpRNG,7918.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-06 13:49:41,1778075381,stpRNG,7918.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-06 13:49:42,1778075382,stpRNG,7918.9,1,0.0999999999994543,BACKFILL_AUTO
2026-05-06 13:49:43,1778075383,stpRNG,7918.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-06 13:49:44,1778075384,stpRNG,7918.9,1,0.0999999999994543,BACKFILL_AUTO
2026-05-06 13:49:45,1778075385,stpRNG,7919.0,1,0.1000000000003638,BACKFILL_AUTO
2026-05-06 13:49:46,1778075386,stpRNG,7918.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-06 13:49:47,1778075387,stpRNG,7919.0,1,0.1000000000003638,BACKFILL_AUTO
2026-05-06 13:49:48,1778075388,stpRNG,7918.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-06 13:49:49,1778075389,stpRNG,7918.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-06 13:49:50,1778075390,stpRNG,7918.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-06 13:49:51,1778075391,stpRNG,7918.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-06 13:49:52,1778075392,stpRNG,7918.7,1,0.0999999999994543,BACKFILL_AUTO
2026-05-06 13:49:53,1778075393,stpRNG,7918.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-06 13:49:54,1778075394,stpRNG,7918.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-06 13:49:55,1778075395,stpRNG,7918.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-06 13:49:56,1778075396,stpRNG,7918.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-06 13:49:57,1778075397,stpRNG,7918.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-06 13:49:58,1778075398,stpRNG,7918.5,1,0.1000000000003638,BACKFILL_AUTO
2026-05-06 13:49:59,1778075399,stpRNG,7918.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-06 13:50:00,1778075400,stpRNG,7918.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-06 13:50:01,1778075401,stpRNG,7918.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-06 13:50:02,1778075402,stpRNG,7918.3,1,0.1000000000003638,BACKFILL_AUTO
2026-05-06 13:50:03,1778075403,stpRNG,7918.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-06 13:50:04,1778075404,stpRNG,7918.5,1,0.1000000000003638,BACKFILL_AUTO
2026-05-06 13:50:05,1778075405,stpRNG,7918.6,1,0.1000000000003638,BACKFILL_AUTO
2026-05-06 13:50:06,1778075406,stpRNG,7918.7,1,0.0999999999994543,BACKFILL_AUTO
2026-05-06 13:50:07,1778075407,stpRNG,7918.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-06 13:50:08,1778075408,stpRNG,7918.7,1,0.0999999999994543,BACKFILL_AUTO
2026-05-06 13:50:09,1778075409,stpRNG,7918.6,-1,11.399999999999636,BACKFILL_AUTO
2026-05-06 13:50:10,1778075410,stpRNG,7918.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-06 13:50:11,1778075411,stpRNG,7918.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-06 13:50:12,1778075412,stpRNG,7918.5,1,0.1000000000003638,BACKFILL_AUTO
2026-05-06 13:50:13,1778075413,stpRNG,7918.6,1,0.1000000000003638,BACKFILL_AUTO
2026-05-06 13:50:14,1778075414,stpRNG,7918.7,1,0.0999999999994543,BACKFILL_AUTO
2026-05-06 13:50:15,1778075415,stpRNG,7918.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-06 13:50:16,1778075416,stpRNG,7918.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-06 13:50:17,1778075417,stpRNG,7918.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-06 13:50:18,1778075418,stpRNG,7918.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-06 13:50:19,1778075419,stpRNG,7918.8,1,0.1000000000003638,BACKFILL_AUTO
