timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-27 15:36:30,1779896190,CRASH900,18061.41,1,45.50800000000163,BACKFILL_AUTO
2026-05-27 15:36:31,1779896191,CRASH900,18061.447,1,0.037000000000261934,BACKFILL_AUTO
2026-05-27 15:36:32,1779896192,CRASH900,18061.484,1,0.037000000000261934,BACKFILL_AUTO
2026-05-27 15:36:33,1779896193,CRASH900,18061.514,1,0.029999999998835847,BACKFILL_AUTO
2026-05-27 15:36:34,1779896194,CRASH900,18061.519,1,0.005000000001018634,BACKFILL_AUTO
2026-05-27 15:36:35,1779896195,CRASH900,18061.558,1,0.03900000000066939,BACKFILL_AUTO
2026-05-27 15:36:36,1779896196,CRASH900,18061.57,1,0.011999999998806743,BACKFILL_AUTO
2026-05-27 15:36:37,1779896197,CRASH900,18061.599,1,0.02899999999863212,BACKFILL_AUTO
2026-05-27 15:36:38,1779896198,CRASH900,18061.627,1,0.028000000002066372,BACKFILL_AUTO
2026-05-27 15:36:39,1779896199,CRASH900,18061.643,1,0.01599999999962165,BACKFILL_AUTO
2026-05-27 15:36:40,1779896200,CRASH900,18061.664,1,0.021000000000640284,BACKFILL_AUTO
2026-05-27 15:36:41,1779896201,CRASH900,18061.67,1,0.005999999997584382,BACKFILL_AUTO
2026-05-27 15:36:42,1779896202,CRASH900,18061.68,1,0.010000000002037268,BACKFILL_AUTO
2026-05-27 15:36:43,1779896203,CRASH900,18061.681,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-27 15:36:44,1779896204,CRASH900,18061.704,1,0.023000000001047738,BACKFILL_AUTO
2026-05-27 15:36:45,1779896205,CRASH900,18061.736,1,0.0319999999992433,BACKFILL_AUTO
2026-05-27 15:36:46,1779896206,CRASH900,18061.773,1,0.037000000000261934,BACKFILL_AUTO
2026-05-27 15:36:47,1779896207,CRASH900,18061.788,1,0.014999999999417923,BACKFILL_AUTO
2026-05-27 15:36:48,1779896208,CRASH900,18061.808,1,0.020000000000436557,BACKFILL_AUTO
2026-05-27 15:36:49,1779896209,CRASH900,18061.824,1,0.01599999999962165,BACKFILL_AUTO
2026-05-27 15:36:50,1779896210,CRASH900,18061.829,1,0.005000000001018634,BACKFILL_AUTO
2026-05-27 15:36:51,1779896211,CRASH900,18061.87,1,0.04099999999743886,BACKFILL_AUTO
2026-05-27 15:36:52,1779896212,CRASH900,18061.922,1,0.05199999999967986,BACKFILL_AUTO
2026-05-27 15:36:53,1779896213,CRASH900,18061.964,1,0.04200000000128057,BACKFILL_AUTO
2026-05-27 15:36:54,1779896214,CRASH900,18061.981,1,0.016999999999825377,BACKFILL_AUTO
2026-05-27 15:36:55,1779896215,CRASH900,18062.015,1,0.033999999999650754,BACKFILL_AUTO
2026-05-27 15:36:56,1779896216,CRASH900,18062.034,1,0.01900000000023283,BACKFILL_AUTO
2026-05-27 15:36:57,1779896217,CRASH900,18062.072,1,0.03800000000046566,BACKFILL_AUTO
2026-05-27 15:36:58,1779896218,CRASH900,18062.099,1,0.026999999998224666,BACKFILL_AUTO
2026-05-27 15:36:59,1779896219,CRASH900,18062.114,1,0.015000000003055902,BACKFILL_AUTO
2026-05-27 15:37:00,1779896220,CRASH900,18062.146,1,0.0319999999992433,BACKFILL_AUTO
2026-05-27 15:37:01,1779896221,CRASH900,18062.178,1,0.0319999999992433,BACKFILL_AUTO
2026-05-27 15:37:02,1779896222,CRASH900,18062.205,1,0.027000000001862645,BACKFILL_AUTO
2026-05-27 15:37:03,1779896223,CRASH900,18062.224,1,0.018999999996594852,BACKFILL_AUTO
2026-05-27 15:37:04,1779896224,CRASH900,18062.238,1,0.014000000002852175,BACKFILL_AUTO
2026-05-27 15:37:05,1779896225,CRASH900,18062.246,1,0.007999999997991836,BACKFILL_AUTO
2026-05-27 15:37:06,1779896226,CRASH900,18062.277,1,0.030999999999039574,BACKFILL_AUTO
2026-05-27 15:37:07,1779896227,CRASH900,18062.295,1,0.018000000000029104,BACKFILL_AUTO
2026-05-27 15:37:08,1779896228,CRASH900,18062.321,1,0.02600000000165892,BACKFILL_AUTO
2026-05-27 15:37:09,1779896229,CRASH900,18062.338,1,0.016999999999825377,BACKFILL_AUTO
2026-05-27 15:37:10,1779896230,CRASH900,18062.347,1,0.009000000001833541,BACKFILL_AUTO
2026-05-27 15:37:11,1779896231,CRASH900,18062.352,1,0.004999999997380655,BACKFILL_AUTO
2026-05-27 15:37:12,1779896232,CRASH900,18062.354,1,0.0020000000004074536,BACKFILL_AUTO
2026-05-27 15:37:13,1779896233,CRASH900,18062.399,1,0.04500000000189175,BACKFILL_AUTO
2026-05-27 15:37:14,1779896234,CRASH900,18062.416,1,0.016999999999825377,BACKFILL_AUTO
2026-05-27 15:37:15,1779896235,CRASH900,18062.467,1,0.05099999999947613,BACKFILL_AUTO
2026-05-27 15:37:16,1779896236,CRASH900,18062.471,1,0.004000000000814907,BACKFILL_AUTO
2026-05-27 15:37:17,1779896237,CRASH900,18062.483,1,0.011999999998806743,BACKFILL_AUTO
2026-05-27 15:37:18,1779896238,CRASH900,18062.487,1,45.64400000000023,BACKFILL_AUTO
2026-05-27 15:37:19,1779896239,CRASH900,18062.492,1,0.004999999997380655,BACKFILL_AUTO
2026-05-27 15:37:20,1779896240,CRASH900,18062.503,1,0.011000000002240995,BACKFILL_AUTO
2026-05-27 15:37:21,1779896241,CRASH900,18062.539,1,0.03600000000005821,BACKFILL_AUTO
2026-05-27 15:37:22,1779896242,CRASH900,18062.539,0,0.0,BACKFILL_AUTO
2026-05-27 15:37:23,1779896243,CRASH900,18062.563,1,0.023999999997613486,BACKFILL_AUTO
2026-05-27 15:37:24,1779896244,CRASH900,18062.597,1,0.03400000000328873,BACKFILL_AUTO
2026-05-27 15:37:25,1779896245,CRASH900,18062.605,1,0.007999999997991836,BACKFILL_AUTO
2026-05-27 15:37:26,1779896246,CRASH900,18062.617,1,0.011999999998806743,BACKFILL_AUTO
2026-05-27 15:37:27,1779896247,CRASH900,18062.628,1,0.011000000002240995,BACKFILL_AUTO
2026-05-27 15:37:28,1779896248,CRASH900,18062.66,1,0.0319999999992433,BACKFILL_AUTO
2026-05-27 15:37:29,1779896249,CRASH900,18062.68,1,0.020000000000436557,BACKFILL_AUTO
2026-05-27 15:37:30,1779896250,CRASH900,18062.707,1,0.026999999998224666,BACKFILL_AUTO
2026-05-27 15:37:31,1779896251,CRASH900,18062.71,1,0.0030000000006111804,BACKFILL_AUTO
2026-05-27 15:37:32,1779896252,CRASH900,18062.724,1,0.013999999999214197,BACKFILL_AUTO
2026-05-27 15:37:33,1779896253,CRASH900,18062.74,1,0.01600000000325963,BACKFILL_AUTO
2026-05-27 15:37:34,1779896254,CRASH900,18062.759,1,0.018999999996594852,BACKFILL_AUTO
2026-05-27 15:37:35,1779896255,CRASH900,18062.798,1,0.03900000000066939,BACKFILL_AUTO
2026-05-27 15:37:36,1779896256,CRASH900,18062.812,1,0.014000000002852175,BACKFILL_AUTO
2026-05-27 15:37:37,1779896257,CRASH900,18062.825,1,0.01299999999901047,BACKFILL_AUTO
2026-05-27 15:37:38,1779896258,CRASH900,18062.849,1,0.023999999997613486,BACKFILL_AUTO
2026-05-27 15:37:39,1779896259,CRASH900,18062.888,1,0.03900000000066939,BACKFILL_AUTO
2026-05-27 15:37:40,1779896260,CRASH900,18062.902,1,0.013999999999214197,BACKFILL_AUTO
2026-05-27 15:37:41,1779896261,CRASH900,18062.938,1,0.03600000000005821,BACKFILL_AUTO
2026-05-27 15:37:42,1779896262,CRASH900,18062.945,1,0.007000000001426088,BACKFILL_AUTO
2026-05-27 15:37:43,1779896263,CRASH900,18062.976,1,0.030999999999039574,BACKFILL_AUTO
2026-05-27 15:37:44,1779896264,CRASH900,18062.992,1,0.01599999999962165,BACKFILL_AUTO
2026-05-27 15:37:45,1779896265,CRASH900,18063.0,1,0.008000000001629815,BACKFILL_AUTO
2026-05-27 15:37:46,1779896266,CRASH900,18063.045,1,0.04499999999825377,BACKFILL_AUTO
2026-05-27 15:37:47,1779896267,CRASH900,18063.058,1,0.013000000002648449,BACKFILL_AUTO
2026-05-27 15:37:48,1779896268,CRASH900,18063.085,1,0.026999999998224666,BACKFILL_AUTO
2026-05-27 15:37:49,1779896269,CRASH900,18063.09,1,0.005000000001018634,BACKFILL_AUTO
2026-05-27 15:37:50,1779896270,CRASH900,18063.102,1,0.011999999998806743,BACKFILL_AUTO
2026-05-27 15:37:51,1779896271,CRASH900,18063.119,1,0.016999999999825377,BACKFILL_AUTO
2026-05-27 15:37:52,1779896272,CRASH900,18063.126,1,0.007000000001426088,BACKFILL_AUTO
2026-05-27 15:37:53,1779896273,CRASH900,18063.134,1,0.007999999997991836,BACKFILL_AUTO
2026-05-27 15:37:54,1779896274,CRASH900,18063.172,1,0.03800000000046566,BACKFILL_AUTO
2026-05-27 15:37:55,1779896275,CRASH900,18063.218,1,0.046000000002095476,BACKFILL_AUTO
2026-05-27 15:37:56,1779896276,CRASH900,18063.224,1,0.005999999997584382,BACKFILL_AUTO
2026-05-27 15:37:57,1779896277,CRASH900,18063.244,1,0.020000000000436557,BACKFILL_AUTO
2026-05-27 15:37:58,1779896278,CRASH900,18063.253,1,0.009000000001833541,BACKFILL_AUTO
2026-05-27 15:37:59,1779896279,CRASH900,18063.297,1,0.04399999999805004,BACKFILL_AUTO
2026-05-27 15:38:00,1779896280,CRASH900,18063.325,1,0.028000000002066372,BACKFILL_AUTO
2026-05-27 15:38:01,1779896281,CRASH900,18063.361,1,0.03600000000005821,BACKFILL_AUTO
2026-05-27 15:38:02,1779896282,CRASH900,18063.384,1,0.02299999999740976,BACKFILL_AUTO
2026-05-27 15:38:03,1779896283,CRASH900,18063.393,1,0.009000000001833541,BACKFILL_AUTO
2026-05-27 15:38:04,1779896284,CRASH900,18063.43,1,0.037000000000261934,BACKFILL_AUTO
2026-05-27 15:38:05,1779896285,CRASH900,18063.466,1,0.03600000000005821,BACKFILL_AUTO
2026-05-27 15:38:06,1779896286,CRASH900,18063.482,1,0.01599999999962165,BACKFILL_AUTO
2026-05-27 15:38:07,1779896287,CRASH900,18063.488,1,0.006000000001222361,BACKFILL_AUTO
2026-05-27 15:38:08,1779896288,CRASH900,18063.499,1,45.90299999999843,BACKFILL_AUTO
