timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-24 13:04:03,1784898243,CRASH1000,5717.992,1,5.6580000000003565,BACKFILL_AUTO
2026-07-24 13:04:04,1784898244,CRASH1000,5718.002,1,0.010000000000218279,BACKFILL_AUTO
2026-07-24 13:04:05,1784898245,CRASH1000,5718.005,1,0.0029999999997016857,BACKFILL_AUTO
2026-07-24 13:04:06,1784898246,CRASH1000,5718.005,0,0.0,BACKFILL_AUTO
2026-07-24 13:04:07,1784898247,CRASH1000,5718.006,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-24 13:04:08,1784898248,CRASH1000,5718.023,1,0.016999999999825377,BACKFILL_AUTO
2026-07-24 13:04:09,1784898249,CRASH1000,5718.027,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-24 13:04:10,1784898250,CRASH1000,5718.027,0,0.0,BACKFILL_AUTO
2026-07-24 13:04:11,1784898251,CRASH1000,5718.031,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-24 13:04:12,1784898252,CRASH1000,5718.032,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-24 13:04:13,1784898253,CRASH1000,5718.042,1,0.010000000000218279,BACKFILL_AUTO
2026-07-24 13:04:14,1784898254,CRASH1000,5718.048,1,0.0059999999994033715,BACKFILL_AUTO
2026-07-24 13:04:15,1784898255,CRASH1000,5718.051,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-24 13:04:16,1784898256,CRASH1000,5718.057,1,0.0059999999994033715,BACKFILL_AUTO
2026-07-24 13:04:17,1784898257,CRASH1000,5718.059,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-24 13:04:18,1784898258,CRASH1000,5718.059,0,0.0,BACKFILL_AUTO
2026-07-24 13:04:19,1784898259,CRASH1000,5718.062,1,0.0029999999997016857,BACKFILL_AUTO
2026-07-24 13:04:20,1784898260,CRASH1000,5718.064,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-24 13:04:21,1784898261,CRASH1000,5718.066,1,0.001999999999497959,BACKFILL_AUTO
2026-07-24 13:04:22,1784898262,CRASH1000,5718.073,1,0.007000000000516593,BACKFILL_AUTO
2026-07-24 13:04:23,1784898263,CRASH1000,5718.078,1,0.005000000000109139,BACKFILL_AUTO
2026-07-24 13:04:24,1784898264,CRASH1000,5718.082,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-24 13:04:25,1784898265,CRASH1000,5718.086,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-24 13:04:26,1784898266,CRASH1000,5718.096,1,0.009999999999308784,BACKFILL_AUTO
2026-07-24 13:04:27,1784898267,CRASH1000,5718.104,1,0.00800000000072032,BACKFILL_AUTO
2026-07-24 13:04:28,1784898268,CRASH1000,5718.107,1,0.0029999999997016857,BACKFILL_AUTO
2026-07-24 13:04:29,1784898269,CRASH1000,5718.116,1,0.009000000000014552,BACKFILL_AUTO
2026-07-24 13:04:30,1784898270,CRASH1000,5718.118,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-24 13:04:31,1784898271,CRASH1000,5718.12,1,0.001999999999497959,BACKFILL_AUTO
2026-07-24 13:04:32,1784898272,CRASH1000,5718.12,0,0.0,BACKFILL_AUTO
2026-07-24 13:04:33,1784898273,CRASH1000,5718.137,1,0.016999999999825377,BACKFILL_AUTO
2026-07-24 13:04:34,1784898274,CRASH1000,5718.138,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-24 13:04:35,1784898275,CRASH1000,5718.146,1,0.007999999999810825,BACKFILL_AUTO
2026-07-24 13:04:36,1784898276,CRASH1000,5718.153,1,0.007000000000516593,BACKFILL_AUTO
2026-07-24 13:04:37,1784898277,CRASH1000,5718.154,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-24 13:04:38,1784898278,CRASH1000,5718.159,1,0.004999999999199645,BACKFILL_AUTO
2026-07-24 13:04:39,1784898279,CRASH1000,5718.16,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-24 13:04:40,1784898280,CRASH1000,5718.172,1,0.011999999999716238,BACKFILL_AUTO
2026-07-24 13:04:41,1784898281,CRASH1000,5718.178,1,0.006000000000312866,BACKFILL_AUTO
2026-07-24 13:04:42,1784898282,CRASH1000,5718.188,1,0.010000000000218279,BACKFILL_AUTO
2026-07-24 13:04:43,1784898283,CRASH1000,5718.192,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-24 13:04:44,1784898284,CRASH1000,5718.195,1,0.0029999999997016857,BACKFILL_AUTO
2026-07-24 13:04:45,1784898285,CRASH1000,5718.201,1,0.006000000000312866,BACKFILL_AUTO
2026-07-24 13:04:46,1784898286,CRASH1000,5718.208,1,0.006999999999607098,BACKFILL_AUTO
2026-07-24 13:04:47,1784898287,CRASH1000,5718.219,1,0.011000000000422006,BACKFILL_AUTO
2026-07-24 13:04:48,1784898288,CRASH1000,5718.23,1,0.01099999999951251,BACKFILL_AUTO
2026-07-24 13:04:49,1784898289,CRASH1000,5718.237,1,0.007000000000516593,BACKFILL_AUTO
