timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-26 17:35:55,1777224955,CRASH600,24774.024,-1,204.9539999999979,BACKFILL_AUTO
2026-04-26 17:35:56,1777224956,CRASH600,24774.077,1,0.052999999999883585,BACKFILL_AUTO
2026-04-26 17:35:57,1777224957,CRASH600,24774.115,1,0.03800000000046566,BACKFILL_AUTO
2026-04-26 17:35:58,1777224958,CRASH600,24774.178,1,0.06299999999828287,BACKFILL_AUTO
2026-04-26 17:35:59,1777224959,CRASH600,24774.205,1,0.027000000001862645,BACKFILL_AUTO
2026-04-26 17:36:00,1777224960,CRASH600,24774.231,1,0.02599999999802094,BACKFILL_AUTO
2026-04-26 17:36:01,1777224961,CRASH600,24774.256,1,0.02500000000145519,BACKFILL_AUTO
2026-04-26 17:36:02,1777224962,CRASH600,24774.305,1,0.04899999999906868,BACKFILL_AUTO
2026-04-26 17:36:03,1777224963,CRASH600,24774.343,1,0.03800000000046566,BACKFILL_AUTO
2026-04-26 17:36:04,1777224964,CRASH600,24774.375,1,0.0319999999992433,BACKFILL_AUTO
2026-04-26 17:36:05,1777224965,CRASH600,24774.378,1,0.0030000000006111804,BACKFILL_AUTO
2026-04-26 17:36:06,1777224966,CRASH600,24774.43,1,0.05199999999967986,BACKFILL_AUTO
2026-04-26 17:36:07,1777224967,CRASH600,24774.476,1,0.0459999999984575,BACKFILL_AUTO
2026-04-26 17:36:08,1777224968,CRASH600,24774.497,1,0.021000000000640284,BACKFILL_AUTO
2026-04-26 17:36:09,1777224969,CRASH600,24774.536,1,0.03900000000066939,BACKFILL_AUTO
2026-04-26 17:36:10,1777224970,CRASH600,24774.588,1,0.05199999999967986,BACKFILL_AUTO
2026-04-26 17:36:11,1777224971,CRASH600,24774.605,1,0.016999999999825377,BACKFILL_AUTO
2026-04-26 17:36:12,1777224972,CRASH600,24774.646,1,0.04100000000107684,BACKFILL_AUTO
2026-04-26 17:36:13,1777224973,CRASH600,24774.679,1,0.03299999999944703,BACKFILL_AUTO
2026-04-26 17:36:14,1777224974,CRASH600,24774.735,1,0.056000000000494765,BACKFILL_AUTO
2026-04-26 17:36:15,1777224975,CRASH600,24774.815,1,0.07999999999810825,BACKFILL_AUTO
2026-04-26 17:36:16,1777224976,CRASH600,24774.835,1,0.020000000000436557,BACKFILL_AUTO
2026-04-26 17:36:17,1777224977,CRASH600,24774.871,1,0.03600000000005821,BACKFILL_AUTO
2026-04-26 17:36:18,1777224978,CRASH600,24774.907,1,0.03600000000005821,BACKFILL_AUTO
2026-04-26 17:36:19,1777224979,CRASH600,24774.96,1,0.052999999999883585,BACKFILL_AUTO
2026-04-26 17:36:20,1777224980,CRASH600,24775.079,1,0.11900000000241562,BACKFILL_AUTO
2026-04-26 17:36:21,1777224981,CRASH600,24775.142,1,0.06299999999828287,BACKFILL_AUTO
