timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-03 13:56:30,1785765390,stpRNG,7773.8,-1,23.800000000000182,BACKFILL_AUTO
2026-08-03 13:56:31,1785765391,stpRNG,7773.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-03 13:56:32,1785765392,stpRNG,7774.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-03 13:56:33,1785765393,stpRNG,7773.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-03 13:56:34,1785765394,stpRNG,7774.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-03 13:56:35,1785765395,stpRNG,7773.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-03 13:56:36,1785765396,stpRNG,7773.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-03 13:56:37,1785765397,stpRNG,7773.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-03 13:56:38,1785765398,stpRNG,7774.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-03 13:56:39,1785765399,stpRNG,7773.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-03 13:56:40,1785765400,stpRNG,7774.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-03 13:56:41,1785765401,stpRNG,7773.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-03 13:56:42,1785765402,stpRNG,7774.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-03 13:56:43,1785765403,stpRNG,7773.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-03 13:56:44,1785765404,stpRNG,7773.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-03 13:56:45,1785765405,stpRNG,7773.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-03 13:56:46,1785765406,stpRNG,7773.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-03 13:56:47,1785765407,stpRNG,7773.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-03 13:56:48,1785765408,stpRNG,7773.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-03 13:56:49,1785765409,stpRNG,7773.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-03 13:56:50,1785765410,stpRNG,7773.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-03 13:56:51,1785765411,stpRNG,7773.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-03 13:56:52,1785765412,stpRNG,7773.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-03 13:56:53,1785765413,stpRNG,7773.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-03 13:56:54,1785765414,stpRNG,7773.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-03 13:56:55,1785765415,stpRNG,7773.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-03 13:56:56,1785765416,stpRNG,7773.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-03 13:56:57,1785765417,stpRNG,7773.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-03 13:56:58,1785765418,stpRNG,7773.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-03 13:56:59,1785765419,stpRNG,7773.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-03 13:57:00,1785765420,stpRNG,7773.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-03 13:57:01,1785765421,stpRNG,7773.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-03 13:57:02,1785765422,stpRNG,7773.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-03 13:57:03,1785765423,stpRNG,7773.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-03 13:57:04,1785765424,stpRNG,7773.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-03 13:57:05,1785765425,stpRNG,7773.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-03 13:57:06,1785765426,stpRNG,7773.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-03 13:57:07,1785765427,stpRNG,7773.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-03 13:57:08,1785765428,stpRNG,7773.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-03 13:57:09,1785765429,stpRNG,7773.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-03 13:57:10,1785765430,stpRNG,7773.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-03 13:57:11,1785765431,stpRNG,7773.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-03 13:57:12,1785765432,stpRNG,7773.8,-1,25.0,BACKFILL_AUTO
2026-08-03 13:57:13,1785765433,stpRNG,7773.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-03 13:57:14,1785765434,stpRNG,7774.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-03 13:57:15,1785765435,stpRNG,7774.1,1,0.1000000000003638,BACKFILL_AUTO
2026-08-03 13:57:16,1785765436,stpRNG,7774.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-03 13:57:17,1785765437,stpRNG,7774.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-03 13:57:18,1785765438,stpRNG,7774.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-03 13:57:19,1785765439,stpRNG,7774.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-03 13:57:20,1785765440,stpRNG,7774.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-03 13:57:21,1785765441,stpRNG,7774.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-03 13:57:22,1785765442,stpRNG,7774.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-03 13:57:23,1785765443,stpRNG,7774.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-03 13:57:24,1785765444,stpRNG,7774.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-03 13:57:25,1785765445,stpRNG,7774.5,1,0.1000000000003638,BACKFILL_AUTO
