timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-08 12:28:18,1775651298,CRASH1000,5754.396,1,19.99499999999989,BACKFILL_AUTO
2026-04-08 12:28:19,1775651299,CRASH1000,5754.406,1,0.010000000000218279,BACKFILL_AUTO
2026-04-08 12:28:20,1775651300,CRASH1000,5754.41,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-08 12:28:21,1775651301,CRASH1000,5754.411,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-08 12:28:22,1775651302,CRASH1000,5754.418,1,0.006999999999607098,BACKFILL_AUTO
2026-04-08 12:28:23,1775651303,CRASH1000,5754.422,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-08 12:28:24,1775651304,CRASH1000,5754.422,0,0.0,BACKFILL_AUTO
2026-04-08 12:28:25,1775651305,CRASH1000,5754.423,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-08 12:28:26,1775651306,CRASH1000,5754.424,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-08 12:28:27,1775651307,CRASH1000,5754.425,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-08 12:28:28,1775651308,CRASH1000,5754.441,1,0.01599999999962165,BACKFILL_AUTO
2026-04-08 12:28:29,1775651309,CRASH1000,5754.453,1,0.012000000000625732,BACKFILL_AUTO
2026-04-08 12:28:30,1775651310,CRASH1000,5754.454,1,0.0009999999992942321,BACKFILL_AUTO
2026-04-08 12:28:31,1775651311,CRASH1000,5754.464,1,0.010000000000218279,BACKFILL_AUTO
2026-04-08 12:28:32,1775651312,CRASH1000,5754.475,1,0.011000000000422006,BACKFILL_AUTO
2026-04-08 12:28:33,1775651313,CRASH1000,5754.478,1,0.0029999999997016857,BACKFILL_AUTO
2026-04-08 12:28:34,1775651314,CRASH1000,5754.486,1,0.007999999999810825,BACKFILL_AUTO
2026-04-08 12:28:35,1775651315,CRASH1000,5754.493,1,0.007000000000516593,BACKFILL_AUTO
