timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-04 13:47:49,1785851269,CRASH900,17633.865,1,299.3610000000008,BACKFILL_AUTO
2026-08-04 13:47:50,1785851270,CRASH900,17633.876,1,0.010999999998603016,BACKFILL_AUTO
2026-08-04 13:47:51,1785851271,CRASH900,17633.883,1,0.007000000001426088,BACKFILL_AUTO
2026-08-04 13:47:52,1785851272,CRASH900,17633.903,1,0.01999999999679858,BACKFILL_AUTO
2026-08-04 13:47:53,1785851273,CRASH900,17633.927,1,0.024000000001251465,BACKFILL_AUTO
2026-08-04 13:47:54,1785851274,CRASH900,17633.942,1,0.014999999999417923,BACKFILL_AUTO
2026-08-04 13:47:55,1785851275,CRASH900,17633.963,1,0.021000000000640284,BACKFILL_AUTO
2026-08-04 13:47:56,1785851276,CRASH900,17633.97,1,0.007000000001426088,BACKFILL_AUTO
2026-08-04 13:47:57,1785851277,CRASH900,17633.989,1,0.01900000000023283,BACKFILL_AUTO
2026-08-04 13:47:58,1785851278,CRASH900,17633.996,1,0.006999999997788109,BACKFILL_AUTO
2026-08-04 13:47:59,1785851279,CRASH900,17634.016,1,0.020000000000436557,BACKFILL_AUTO
2026-08-04 13:48:00,1785851280,CRASH900,17634.071,1,0.05500000000029104,BACKFILL_AUTO
2026-08-04 13:48:01,1785851281,CRASH900,17634.102,1,0.030999999999039574,BACKFILL_AUTO
2026-08-04 13:48:02,1785851282,CRASH900,17634.115,1,0.013000000002648449,BACKFILL_AUTO
2026-08-04 13:48:03,1785851283,CRASH900,17634.124,1,0.008999999998195563,BACKFILL_AUTO
2026-08-04 13:48:04,1785851284,CRASH900,17634.124,0,0.0,BACKFILL_AUTO
2026-08-04 13:48:05,1785851285,CRASH900,17634.127,1,0.0030000000006111804,BACKFILL_AUTO
2026-08-04 13:48:06,1785851286,CRASH900,17634.164,1,0.037000000000261934,BACKFILL_AUTO
2026-08-04 13:48:07,1785851287,CRASH900,17634.173,1,0.008999999998195563,BACKFILL_AUTO
2026-08-04 13:48:08,1785851288,CRASH900,17634.175,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-04 13:48:09,1785851289,CRASH900,17634.191,1,0.01599999999962165,BACKFILL_AUTO
2026-08-04 13:48:10,1785851290,CRASH900,17634.219,1,0.028000000002066372,BACKFILL_AUTO
2026-08-04 13:48:11,1785851291,CRASH900,17634.253,1,0.033999999999650754,BACKFILL_AUTO
2026-08-04 13:48:12,1785851292,CRASH900,17634.257,1,0.004000000000814907,BACKFILL_AUTO
2026-08-04 13:48:13,1785851293,CRASH900,17634.26,1,0.0029999999969732016,BACKFILL_AUTO
2026-08-04 13:48:14,1785851294,CRASH900,17634.291,1,0.031000000002677552,BACKFILL_AUTO
2026-08-04 13:48:15,1785851295,CRASH900,17634.31,1,0.01900000000023283,BACKFILL_AUTO
2026-08-04 13:48:16,1785851296,CRASH900,17634.321,1,0.010999999998603016,BACKFILL_AUTO
2026-08-04 13:48:17,1785851297,CRASH900,17634.339,1,0.018000000000029104,BACKFILL_AUTO
2026-08-04 13:48:18,1785851298,CRASH900,17634.345,1,0.006000000001222361,BACKFILL_AUTO
2026-08-04 13:48:19,1785851299,CRASH900,17634.352,1,0.006999999997788109,BACKFILL_AUTO
2026-08-04 13:48:20,1785851300,CRASH900,17634.359,1,0.007000000001426088,BACKFILL_AUTO
2026-08-04 13:48:21,1785851301,CRASH900,17634.367,1,0.007999999997991836,BACKFILL_AUTO
2026-08-04 13:48:22,1785851302,CRASH900,17634.376,1,0.009000000001833541,BACKFILL_AUTO
2026-08-04 13:48:23,1785851303,CRASH900,17634.396,1,0.020000000000436557,BACKFILL_AUTO
2026-08-04 13:48:24,1785851304,CRASH900,17634.398,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-04 13:48:25,1785851305,CRASH900,17634.44,1,0.04199999999764259,BACKFILL_AUTO
2026-08-04 13:48:26,1785851306,CRASH900,17634.466,1,0.02600000000165892,BACKFILL_AUTO
2026-08-04 13:48:27,1785851307,CRASH900,17634.467,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-04 13:48:28,1785851308,CRASH900,17634.499,1,0.0319999999992433,BACKFILL_AUTO
2026-08-04 13:48:29,1785851309,CRASH900,17634.5,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-04 13:48:30,1785851310,CRASH900,17634.507,1,0.007000000001426088,BACKFILL_AUTO
2026-08-04 13:48:31,1785851311,CRASH900,17634.514,1,0.006999999997788109,BACKFILL_AUTO
2026-08-04 13:48:32,1785851312,CRASH900,17634.528,1,0.013999999999214197,BACKFILL_AUTO
2026-08-04 13:48:33,1785851313,CRASH900,17634.537,1,0.009000000001833541,BACKFILL_AUTO
2026-08-04 13:48:34,1785851314,CRASH900,17634.556,1,0.01900000000023283,BACKFILL_AUTO
2026-08-04 13:48:35,1785851315,CRASH900,17634.603,1,0.046999999998661224,BACKFILL_AUTO
2026-08-04 13:48:36,1785851316,CRASH900,17634.608,1,0.005000000001018634,BACKFILL_AUTO
2026-08-04 13:48:37,1785851317,CRASH900,17634.637,1,0.02899999999863212,BACKFILL_AUTO
2026-08-04 13:48:38,1785851318,CRASH900,17634.646,1,299.02500000000146,BACKFILL_AUTO
2026-08-04 13:48:39,1785851319,CRASH900,17634.67,1,0.023999999997613486,BACKFILL_AUTO
2026-08-04 13:48:40,1785851320,CRASH900,17634.685,1,0.015000000003055902,BACKFILL_AUTO
2026-08-04 13:48:41,1785851321,CRASH900,17634.691,1,0.005999999997584382,BACKFILL_AUTO
2026-08-04 13:48:42,1785851322,CRASH900,17634.715,1,0.024000000001251465,BACKFILL_AUTO
2026-08-04 13:48:43,1785851323,CRASH900,17634.731,1,0.01599999999962165,BACKFILL_AUTO
2026-08-04 13:48:44,1785851324,CRASH900,17634.733,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-04 13:48:45,1785851325,CRASH900,17634.748,1,0.014999999999417923,BACKFILL_AUTO
2026-08-04 13:48:46,1785851326,CRASH900,17634.769,1,0.021000000000640284,BACKFILL_AUTO
2026-08-04 13:48:47,1785851327,CRASH900,17634.778,1,0.008999999998195563,BACKFILL_AUTO
2026-08-04 13:48:48,1785851328,CRASH900,17634.823,1,0.04500000000189175,BACKFILL_AUTO
2026-08-04 13:48:49,1785851329,CRASH900,17634.835,1,0.011999999998806743,BACKFILL_AUTO
2026-08-04 13:48:50,1785851330,CRASH900,17634.84,1,0.005000000001018634,BACKFILL_AUTO
2026-08-04 13:48:51,1785851331,CRASH900,17634.842,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-04 13:48:52,1785851332,CRASH900,17634.864,1,0.02200000000084401,BACKFILL_AUTO
2026-08-04 13:48:53,1785851333,CRASH900,17634.895,1,0.030999999999039574,BACKFILL_AUTO
2026-08-04 13:48:54,1785851334,CRASH900,17634.932,1,0.037000000000261934,BACKFILL_AUTO
2026-08-04 13:48:55,1785851335,CRASH900,17634.934,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-04 13:48:56,1785851336,CRASH900,17634.95,1,0.01599999999962165,BACKFILL_AUTO
2026-08-04 13:48:57,1785851337,CRASH900,17634.958,1,0.007999999997991836,BACKFILL_AUTO
2026-08-04 13:48:58,1785851338,CRASH900,17634.971,1,0.013000000002648449,BACKFILL_AUTO
2026-08-04 13:48:59,1785851339,CRASH900,17635.022,1,0.05099999999947613,BACKFILL_AUTO
2026-08-04 13:49:00,1785851340,CRASH900,17635.044,1,0.02200000000084401,BACKFILL_AUTO
2026-08-04 13:49:01,1785851341,CRASH900,17635.054,1,0.00999999999839929,BACKFILL_AUTO
2026-08-04 13:49:02,1785851342,CRASH900,17635.069,1,0.014999999999417923,BACKFILL_AUTO
2026-08-04 13:49:03,1785851343,CRASH900,17635.077,1,0.008000000001629815,BACKFILL_AUTO
2026-08-04 13:49:04,1785851344,CRASH900,17635.093,1,0.01599999999962165,BACKFILL_AUTO
2026-08-04 13:49:05,1785851345,CRASH900,17635.098,1,0.005000000001018634,BACKFILL_AUTO
2026-08-04 13:49:06,1785851346,CRASH900,17635.099,1,0.000999999996565748,BACKFILL_AUTO
2026-08-04 13:49:07,1785851347,CRASH900,17635.121,1,0.02200000000084401,BACKFILL_AUTO
2026-08-04 13:49:08,1785851348,CRASH900,17635.147,1,0.02600000000165892,BACKFILL_AUTO
2026-08-04 13:49:09,1785851349,CRASH900,17635.178,1,0.030999999999039574,BACKFILL_AUTO
2026-08-04 13:49:10,1785851350,CRASH900,17635.202,1,0.024000000001251465,BACKFILL_AUTO
2026-08-04 13:49:11,1785851351,CRASH900,17635.243,1,0.04099999999743886,BACKFILL_AUTO
