timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-16 12:14:21,1778933661,CRASH500,3197.116,-1,86.19700000000012,BACKFILL_AUTO
2026-05-16 12:14:22,1778933662,CRASH500,3197.125,1,0.009000000000014552,BACKFILL_AUTO
2026-05-16 12:14:23,1778933663,CRASH500,3197.133,1,0.007999999999810825,BACKFILL_AUTO
2026-05-16 12:14:24,1778933664,CRASH500,3197.144,1,0.010999999999967258,BACKFILL_AUTO
2026-05-16 12:14:25,1778933665,CRASH500,3197.146,1,0.0020000000004074536,BACKFILL_AUTO
2026-05-16 12:14:26,1778933666,CRASH500,3197.16,1,0.013999999999668944,BACKFILL_AUTO
2026-05-16 12:14:27,1778933667,CRASH500,3197.17,1,0.010000000000218279,BACKFILL_AUTO
2026-05-16 12:14:28,1778933668,CRASH500,3197.178,1,0.007999999999810825,BACKFILL_AUTO
2026-05-16 12:14:29,1778933669,CRASH500,3197.184,1,0.006000000000312866,BACKFILL_AUTO
2026-05-16 12:14:30,1778933670,CRASH500,3197.192,1,0.007999999999810825,BACKFILL_AUTO
2026-05-16 12:14:31,1778933671,CRASH500,3197.194,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-16 12:14:32,1778933672,CRASH500,3197.198,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-16 12:14:33,1778933673,CRASH500,3197.208,1,0.010000000000218279,BACKFILL_AUTO
2026-05-16 12:14:34,1778933674,CRASH500,3197.218,1,0.009999999999763531,BACKFILL_AUTO
2026-05-16 12:14:35,1778933675,CRASH500,3197.233,1,0.015000000000327418,BACKFILL_AUTO
2026-05-16 12:14:36,1778933676,CRASH500,3197.235,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-16 12:14:37,1778933677,CRASH500,3197.242,1,0.007000000000061846,BACKFILL_AUTO
2026-05-16 12:14:38,1778933678,CRASH500,3197.243,1,0.0009999999997489795,BACKFILL_AUTO
2026-05-16 12:14:39,1778933679,CRASH500,3197.25,1,0.007000000000061846,BACKFILL_AUTO
2026-05-16 12:14:40,1778933680,CRASH500,3197.256,1,0.005999999999858119,BACKFILL_AUTO
2026-05-16 12:14:41,1778933681,CRASH500,3197.256,0,0.0,BACKFILL_AUTO
2026-05-16 12:14:42,1778933682,CRASH500,3197.266,1,0.010000000000218279,BACKFILL_AUTO
2026-05-16 12:14:43,1778933683,CRASH500,3197.273,1,0.007000000000061846,BACKFILL_AUTO
2026-05-16 12:14:44,1778933684,CRASH500,3197.277,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-16 12:14:45,1778933685,CRASH500,3197.282,1,0.005000000000109139,BACKFILL_AUTO
2026-05-16 12:14:46,1778933686,CRASH500,3197.3,1,0.018000000000029104,BACKFILL_AUTO
2026-05-16 12:14:47,1778933687,CRASH500,3197.308,1,0.007999999999810825,BACKFILL_AUTO
2026-05-16 12:14:48,1778933688,CRASH500,3197.336,1,0.027999999999792635,BACKFILL_AUTO
2026-05-16 12:14:49,1778933689,CRASH500,3197.346,1,0.010000000000218279,BACKFILL_AUTO
2026-05-16 12:14:50,1778933690,CRASH500,3197.347,1,0.0010000000002037268,BACKFILL_AUTO
