timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-07 15:33:17,1780846397,BOOM1000,13882.386,-1,128.65499999999884,BACKFILL_AUTO
2026-06-07 15:33:18,1780846398,BOOM1000,13882.359,-1,0.027000000000043656,BACKFILL_AUTO
2026-06-07 15:33:19,1780846399,BOOM1000,13882.346,-1,0.01300000000082946,BACKFILL_AUTO
2026-06-07 15:33:20,1780846400,BOOM1000,13882.327,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-07 15:33:21,1780846401,BOOM1000,13882.309,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-07 15:33:22,1780846402,BOOM1000,13882.301,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-07 15:33:23,1780846403,BOOM1000,13882.286,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-07 15:33:24,1780846404,BOOM1000,13882.277,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-07 15:33:25,1780846405,BOOM1000,13882.244,-1,0.03299999999944703,BACKFILL_AUTO
2026-06-07 15:33:26,1780846406,BOOM1000,13882.244,0,0.0,BACKFILL_AUTO
2026-06-07 15:33:27,1780846407,BOOM1000,13882.231,-1,0.01300000000082946,BACKFILL_AUTO
2026-06-07 15:33:28,1780846408,BOOM1000,13882.223,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-07 15:33:29,1780846409,BOOM1000,13882.197,-1,0.02599999999983993,BACKFILL_AUTO
2026-06-07 15:33:30,1780846410,BOOM1000,13882.181,-1,0.01599999999962165,BACKFILL_AUTO
2026-06-07 15:33:31,1780846411,BOOM1000,13882.178,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-07 15:33:32,1780846412,BOOM1000,13882.157,-1,0.021000000000640284,BACKFILL_AUTO
2026-06-07 15:33:33,1780846413,BOOM1000,13882.14,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-07 15:33:34,1780846414,BOOM1000,13882.135,-1,0.004999999999199645,BACKFILL_AUTO
2026-06-07 15:33:35,1780846415,BOOM1000,13882.104,-1,0.031000000000858563,BACKFILL_AUTO
2026-06-07 15:33:36,1780846416,BOOM1000,13882.094,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-07 15:33:37,1780846417,BOOM1000,13882.079,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-07 15:33:38,1780846418,BOOM1000,13882.073,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-07 15:33:39,1780846419,BOOM1000,13882.046,-1,0.027000000000043656,BACKFILL_AUTO
2026-06-07 15:33:40,1780846420,BOOM1000,13882.045,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-07 15:33:41,1780846421,BOOM1000,13882.036,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-07 15:33:42,1780846422,BOOM1000,13882.035,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-07 15:33:43,1780846423,BOOM1000,13882.031,-1,0.003999999998995918,BACKFILL_AUTO
2026-06-07 15:33:44,1780846424,BOOM1000,13882.015,-1,0.01600000000144064,BACKFILL_AUTO
2026-06-07 15:33:45,1780846425,BOOM1000,13881.993,-1,0.02199999999902502,BACKFILL_AUTO
2026-06-07 15:33:46,1780846426,BOOM1000,13881.985,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-07 15:33:47,1780846427,BOOM1000,13881.972,-1,0.01300000000082946,BACKFILL_AUTO
2026-06-07 15:33:48,1780846428,BOOM1000,13881.971,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-07 15:33:49,1780846429,BOOM1000,13881.958,-1,0.01299999999901047,BACKFILL_AUTO
2026-06-07 15:33:50,1780846430,BOOM1000,13881.956,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-07 15:33:51,1780846431,BOOM1000,13881.934,-1,0.02200000000084401,BACKFILL_AUTO
2026-06-07 15:33:52,1780846432,BOOM1000,13881.917,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-07 15:33:53,1780846433,BOOM1000,13881.913,-1,0.003999999998995918,BACKFILL_AUTO
2026-06-07 15:33:54,1780846434,BOOM1000,13881.895,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-07 15:33:55,1780846435,BOOM1000,13881.895,0,0.0,BACKFILL_AUTO
2026-06-07 15:33:56,1780846436,BOOM1000,13881.878,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-07 15:33:57,1780846437,BOOM1000,13881.856,-1,0.02200000000084401,BACKFILL_AUTO
2026-06-07 15:33:58,1780846438,BOOM1000,13881.851,-1,0.004999999999199645,BACKFILL_AUTO
2026-06-07 15:33:59,1780846439,BOOM1000,13881.825,-1,0.02599999999983993,BACKFILL_AUTO
2026-06-07 15:34:00,1780846440,BOOM1000,13881.802,-1,0.023000000001047738,BACKFILL_AUTO
2026-06-07 15:34:01,1780846441,BOOM1000,13881.795,-1,0.006999999999607098,BACKFILL_AUTO
