timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-14 11:32:24,1784028744,R_100,526.66,1,46.379999999999995,BACKFILL_AUTO
2026-07-14 11:32:26,1784028746,R_100,526.65,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-14 11:32:28,1784028748,R_100,526.68,1,0.029999999999972715,BACKFILL_AUTO
2026-07-14 11:32:30,1784028750,R_100,526.46,-1,0.2199999999999136,BACKFILL_AUTO
2026-07-14 11:32:32,1784028752,R_100,526.61,1,0.14999999999997726,BACKFILL_AUTO
2026-07-14 11:32:34,1784028754,R_100,526.61,0,0.0,BACKFILL_AUTO
2026-07-14 11:32:36,1784028756,R_100,526.57,-1,0.03999999999996362,BACKFILL_AUTO
2026-07-14 11:32:38,1784028758,R_100,526.69,1,0.12000000000000455,BACKFILL_AUTO
2026-07-14 11:32:40,1784028760,R_100,526.58,-1,0.11000000000001364,BACKFILL_AUTO
2026-07-14 11:32:42,1784028762,R_100,526.56,-1,0.020000000000095497,BACKFILL_AUTO
2026-07-14 11:32:44,1784028764,R_100,526.35,1,46.09000000000003,BACKFILL_AUTO
2026-07-14 11:32:46,1784028766,R_100,526.38,1,0.029999999999972715,BACKFILL_AUTO
2026-07-14 11:32:48,1784028768,R_100,526.56,1,0.17999999999994998,BACKFILL_AUTO
2026-07-14 11:32:50,1784028770,R_100,526.49,-1,0.06999999999993634,BACKFILL_AUTO
2026-07-14 11:32:52,1784028772,R_100,526.54,1,0.049999999999954525,BACKFILL_AUTO
2026-07-14 11:32:54,1784028774,R_100,526.53,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-14 11:32:56,1784028776,R_100,526.5,-1,0.029999999999972715,BACKFILL_AUTO
2026-07-14 11:32:58,1784028778,R_100,526.48,-1,0.01999999999998181,BACKFILL_AUTO
2026-07-14 11:33:00,1784028780,R_100,526.57,1,0.09000000000003183,BACKFILL_AUTO
2026-07-14 11:33:02,1784028782,R_100,526.48,-1,0.09000000000003183,BACKFILL_AUTO
2026-07-14 11:33:04,1784028784,R_100,526.37,1,45.870000000000005,BACKFILL_AUTO
2026-07-14 11:33:06,1784028786,R_100,526.11,-1,0.2599999999999909,BACKFILL_AUTO
2026-07-14 11:33:08,1784028788,R_100,526.07,-1,0.03999999999996362,BACKFILL_AUTO
2026-07-14 11:33:10,1784028790,R_100,526.14,1,0.06999999999993634,BACKFILL_AUTO
2026-07-14 11:33:12,1784028792,R_100,525.97,-1,0.16999999999995907,BACKFILL_AUTO
2026-07-14 11:33:14,1784028794,R_100,526.0,1,0.029999999999972715,BACKFILL_AUTO
2026-07-14 11:33:16,1784028796,R_100,525.99,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-14 11:33:18,1784028798,R_100,525.97,-1,0.01999999999998181,BACKFILL_AUTO
2026-07-14 11:33:20,1784028800,R_100,525.93,-1,0.04000000000007731,BACKFILL_AUTO
2026-07-14 11:33:22,1784028802,R_100,525.82,-1,0.10999999999989996,BACKFILL_AUTO
2026-07-14 11:33:24,1784028804,R_100,525.95,1,45.10000000000002,BACKFILL_AUTO
2026-07-14 11:33:26,1784028806,R_100,525.92,-1,0.030000000000086402,BACKFILL_AUTO
2026-07-14 11:33:28,1784028808,R_100,526.01,1,0.09000000000003183,BACKFILL_AUTO
2026-07-14 11:33:30,1784028810,R_100,526.06,1,0.049999999999954525,BACKFILL_AUTO
2026-07-14 11:33:32,1784028812,R_100,526.12,1,0.06000000000005912,BACKFILL_AUTO
2026-07-14 11:33:34,1784028814,R_100,526.05,-1,0.07000000000005002,BACKFILL_AUTO
2026-07-14 11:33:36,1784028816,R_100,526.08,1,0.030000000000086402,BACKFILL_AUTO
2026-07-14 11:33:38,1784028818,R_100,525.92,-1,0.16000000000008185,BACKFILL_AUTO
2026-07-14 11:33:40,1784028820,R_100,525.8,-1,0.12000000000000455,BACKFILL_AUTO
2026-07-14 11:33:42,1784028822,R_100,525.68,-1,0.12000000000000455,BACKFILL_AUTO
2026-07-14 11:33:44,1784028824,R_100,525.86,1,45.389999999999986,BACKFILL_AUTO
2026-07-14 11:33:46,1784028826,R_100,525.94,1,0.08000000000004093,BACKFILL_AUTO
2026-07-14 11:33:48,1784028828,R_100,525.9,-1,0.04000000000007731,BACKFILL_AUTO
2026-07-14 11:33:50,1784028830,R_100,526.13,1,0.2300000000000182,BACKFILL_AUTO
2026-07-14 11:33:52,1784028832,R_100,526.09,-1,0.03999999999996362,BACKFILL_AUTO
2026-07-14 11:33:54,1784028834,R_100,526.04,-1,0.05000000000006821,BACKFILL_AUTO
2026-07-14 11:33:56,1784028836,R_100,526.08,1,0.04000000000007731,BACKFILL_AUTO
2026-07-14 11:33:58,1784028838,R_100,526.01,-1,0.07000000000005002,BACKFILL_AUTO
2026-07-14 11:34:00,1784028840,R_100,525.96,-1,0.049999999999954525,BACKFILL_AUTO
2026-07-14 11:34:02,1784028842,R_100,525.87,-1,0.09000000000003183,BACKFILL_AUTO
2026-07-14 11:34:04,1784028844,R_100,526.06,1,45.269999999999925,BACKFILL_AUTO
2026-07-14 11:34:06,1784028846,R_100,526.1,1,0.04000000000007731,BACKFILL_AUTO
2026-07-14 11:34:08,1784028848,R_100,526.13,1,0.029999999999972715,BACKFILL_AUTO
2026-07-14 11:34:10,1784028850,R_100,526.18,1,0.049999999999954525,BACKFILL_AUTO
2026-07-14 11:34:12,1784028852,R_100,525.99,-1,0.18999999999994088,BACKFILL_AUTO
2026-07-14 11:34:14,1784028854,R_100,526.1,1,0.11000000000001364,BACKFILL_AUTO
2026-07-14 11:34:16,1784028856,R_100,526.27,1,0.16999999999995907,BACKFILL_AUTO
2026-07-14 11:34:18,1784028858,R_100,526.24,-1,0.029999999999972715,BACKFILL_AUTO
2026-07-14 11:34:20,1784028860,R_100,526.51,1,0.2699999999999818,BACKFILL_AUTO
2026-07-14 11:34:22,1784028862,R_100,526.71,1,0.20000000000004547,BACKFILL_AUTO
2026-07-14 11:34:24,1784028864,R_100,526.68,-1,0.030000000000086402,BACKFILL_AUTO
2026-07-14 11:34:26,1784028866,R_100,526.53,-1,0.14999999999997726,BACKFILL_AUTO
2026-07-14 11:34:28,1784028868,R_100,526.66,1,0.12999999999999545,BACKFILL_AUTO
2026-07-14 11:34:30,1784028870,R_100,526.6,-1,0.05999999999994543,BACKFILL_AUTO
2026-07-14 11:34:32,1784028872,R_100,526.62,1,0.01999999999998181,BACKFILL_AUTO
2026-07-14 11:34:34,1784028874,R_100,526.7,1,0.08000000000004093,BACKFILL_AUTO
2026-07-14 11:34:36,1784028876,R_100,526.64,-1,0.06000000000005912,BACKFILL_AUTO
2026-07-14 11:34:38,1784028878,R_100,526.57,-1,0.06999999999993634,BACKFILL_AUTO
2026-07-14 11:34:40,1784028880,R_100,526.62,1,0.049999999999954525,BACKFILL_AUTO
2026-07-14 11:34:42,1784028882,R_100,526.74,1,0.12000000000000455,BACKFILL_AUTO
2026-07-14 11:34:44,1784028884,R_100,527.01,1,0.2699999999999818,BACKFILL_AUTO
2026-07-14 11:34:46,1784028886,R_100,526.93,-1,0.08000000000004093,BACKFILL_AUTO
2026-07-14 11:34:48,1784028888,R_100,526.73,-1,0.1999999999999318,BACKFILL_AUTO
2026-07-14 11:34:50,1784028890,R_100,526.65,-1,0.08000000000004093,BACKFILL_AUTO
2026-07-14 11:34:52,1784028892,R_100,526.68,1,0.029999999999972715,BACKFILL_AUTO
2026-07-14 11:34:54,1784028894,R_100,526.4,-1,0.2799999999999727,BACKFILL_AUTO
2026-07-14 11:34:56,1784028896,R_100,526.41,1,0.009999999999990905,BACKFILL_AUTO
2026-07-14 11:34:58,1784028898,R_100,526.24,-1,0.16999999999995907,BACKFILL_AUTO
2026-07-14 11:35:00,1784028900,R_100,526.27,1,0.029999999999972715,BACKFILL_AUTO
2026-07-14 11:35:02,1784028902,R_100,526.18,-1,0.09000000000003183,BACKFILL_AUTO
2026-07-14 11:35:04,1784028904,R_100,526.2,1,0.020000000000095497,BACKFILL_AUTO
2026-07-14 11:35:06,1784028906,R_100,526.29,1,0.08999999999991815,BACKFILL_AUTO
2026-07-14 11:35:08,1784028908,R_100,526.35,1,0.06000000000005912,BACKFILL_AUTO
2026-07-14 11:35:10,1784028910,R_100,526.44,1,0.09000000000003183,BACKFILL_AUTO
2026-07-14 11:35:12,1784028912,R_100,526.49,1,0.049999999999954525,BACKFILL_AUTO
2026-07-14 11:35:14,1784028914,R_100,526.45,-1,0.03999999999996362,BACKFILL_AUTO
2026-07-14 11:35:16,1784028916,R_100,526.37,-1,0.08000000000004093,BACKFILL_AUTO
2026-07-14 11:35:18,1784028918,R_100,526.23,-1,0.13999999999998636,BACKFILL_AUTO
2026-07-14 11:35:20,1784028920,R_100,526.23,0,0.0,BACKFILL_AUTO
2026-07-14 11:35:22,1784028922,R_100,526.21,-1,0.01999999999998181,BACKFILL_AUTO
2026-07-14 11:35:24,1784028924,R_100,526.41,1,0.1999999999999318,BACKFILL_AUTO
2026-07-14 11:35:26,1784028926,R_100,526.42,1,0.009999999999990905,BACKFILL_AUTO
2026-07-14 11:35:28,1784028928,R_100,526.62,1,0.20000000000004547,BACKFILL_AUTO
2026-07-14 11:35:30,1784028930,R_100,526.63,1,0.009999999999990905,BACKFILL_AUTO
2026-07-14 11:35:32,1784028932,R_100,526.53,-1,0.10000000000002274,BACKFILL_AUTO
2026-07-14 11:35:34,1784028934,R_100,526.53,0,0.0,BACKFILL_AUTO
2026-07-14 11:35:36,1784028936,R_100,526.58,1,0.05000000000006821,BACKFILL_AUTO
