timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-18 12:46:14,1779108374,R_25,2830.216,1,7.168999999999869,BACKFILL_AUTO
2026-05-18 12:46:16,1779108376,R_25,2830.313,1,0.09700000000020736,BACKFILL_AUTO
2026-05-18 12:46:18,1779108378,R_25,2829.901,-1,0.41200000000026193,BACKFILL_AUTO
2026-05-18 12:46:20,1779108380,R_25,2830.347,1,0.44600000000036744,BACKFILL_AUTO
2026-05-18 12:46:22,1779108382,R_25,2830.151,-1,0.19600000000036744,BACKFILL_AUTO
2026-05-18 12:46:24,1779108384,R_25,2830.243,1,0.09200000000009823,BACKFILL_AUTO
2026-05-18 12:46:26,1779108386,R_25,2830.174,-1,0.06899999999995998,BACKFILL_AUTO
2026-05-18 12:46:28,1779108388,R_25,2830.4,1,0.22600000000011278,BACKFILL_AUTO
2026-05-18 12:46:30,1779108390,R_25,2830.257,-1,0.1430000000000291,BACKFILL_AUTO
2026-05-18 12:46:32,1779108392,R_25,2830.211,-1,0.046000000000276486,BACKFILL_AUTO
2026-05-18 12:46:34,1779108394,R_25,2830.197,-1,0.013999999999668944,BACKFILL_AUTO
2026-05-18 12:46:36,1779108396,R_25,2830.283,1,0.08599999999978536,BACKFILL_AUTO
2026-05-18 12:46:38,1779108398,R_25,2830.242,1,7.336999999999989,BACKFILL_AUTO
2026-05-18 12:46:40,1779108400,R_25,2830.205,-1,0.037000000000261934,BACKFILL_AUTO
2026-05-18 12:46:42,1779108402,R_25,2829.946,-1,0.25900000000001455,BACKFILL_AUTO
2026-05-18 12:46:44,1779108404,R_25,2830.167,1,0.22100000000000364,BACKFILL_AUTO
2026-05-18 12:46:46,1779108406,R_25,2830.209,1,0.041999999999916326,BACKFILL_AUTO
2026-05-18 12:46:48,1779108408,R_25,2830.208,-1,0.0009999999997489795,BACKFILL_AUTO
2026-05-18 12:46:50,1779108410,R_25,2830.138,-1,0.07000000000016371,BACKFILL_AUTO
2026-05-18 12:46:52,1779108412,R_25,2830.325,1,0.18699999999989814,BACKFILL_AUTO
2026-05-18 12:46:54,1779108414,R_25,2830.135,-1,0.18999999999959982,BACKFILL_AUTO
2026-05-18 12:46:56,1779108416,R_25,2830.014,-1,0.12100000000009459,BACKFILL_AUTO
2026-05-18 12:46:58,1779108418,R_25,2829.672,-1,0.3420000000000982,BACKFILL_AUTO
2026-05-18 12:47:00,1779108420,R_25,2829.651,1,7.08199999999988,BACKFILL_AUTO
2026-05-18 12:47:02,1779108422,R_25,2829.458,-1,0.19299999999975626,BACKFILL_AUTO
2026-05-18 12:47:04,1779108424,R_25,2829.424,-1,0.0340000000001055,BACKFILL_AUTO
2026-05-18 12:47:06,1779108426,R_25,2829.067,-1,0.3569999999999709,BACKFILL_AUTO
2026-05-18 12:47:08,1779108428,R_25,2829.352,1,0.2849999999998545,BACKFILL_AUTO
2026-05-18 12:47:10,1779108430,R_25,2829.104,-1,0.2480000000000473,BACKFILL_AUTO
2026-05-18 12:47:12,1779108432,R_25,2829.083,-1,0.02099999999973079,BACKFILL_AUTO
2026-05-18 12:47:14,1779108434,R_25,2828.87,-1,0.2130000000001928,BACKFILL_AUTO
2026-05-18 12:47:16,1779108436,R_25,2828.852,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-18 12:47:18,1779108438,R_25,2828.851,-1,0.0009999999997489795,BACKFILL_AUTO
2026-05-18 12:47:20,1779108440,R_25,2828.927,1,0.07600000000002183,BACKFILL_AUTO
2026-05-18 12:47:22,1779108442,R_25,2828.758,1,5.559999999999945,BACKFILL_AUTO
2026-05-18 12:47:24,1779108444,R_25,2828.703,-1,0.05499999999983629,BACKFILL_AUTO
2026-05-18 12:47:26,1779108446,R_25,2828.69,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-18 12:47:28,1779108448,R_25,2828.795,1,0.10500000000001819,BACKFILL_AUTO
2026-05-18 12:47:30,1779108450,R_25,2828.965,1,0.17000000000007276,BACKFILL_AUTO
2026-05-18 12:47:32,1779108452,R_25,2828.934,-1,0.03099999999994907,BACKFILL_AUTO
2026-05-18 12:47:34,1779108454,R_25,2829.096,1,0.1619999999998072,BACKFILL_AUTO
2026-05-18 12:47:36,1779108456,R_25,2829.086,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-18 12:47:38,1779108458,R_25,2829.005,-1,0.08099999999967622,BACKFILL_AUTO
2026-05-18 12:47:40,1779108460,R_25,2828.912,-1,0.09300000000030195,BACKFILL_AUTO
