timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-27 21:40:45,1787866845,BOOM300N,549.147,1,7.55600000000004,BACKFILL_AUTO
2026-08-27 21:40:46,1787866846,BOOM300N,549.144,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-27 21:40:47,1787866847,BOOM300N,549.141,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-27 21:40:48,1787866848,BOOM300N,549.138,-1,0.0029999999999290594,BACKFILL_AUTO
2026-08-27 21:40:49,1787866849,BOOM300N,549.135,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-27 21:40:50,1787866850,BOOM300N,549.129,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-27 21:40:51,1787866851,BOOM300N,549.122,-1,0.007000000000061846,BACKFILL_AUTO
2026-08-27 21:40:52,1787866852,BOOM300N,549.115,-1,0.006999999999948159,BACKFILL_AUTO
2026-08-27 21:40:53,1787866853,BOOM300N,549.11,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-27 21:40:54,1787866854,BOOM300N,549.102,-1,0.008000000000038199,BACKFILL_AUTO
2026-08-27 21:40:55,1787866855,BOOM300N,549.096,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-27 21:40:56,1787866856,BOOM300N,549.093,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-27 21:40:57,1787866857,BOOM300N,549.087,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-27 21:40:58,1787866858,BOOM300N,549.083,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-27 21:40:59,1787866859,BOOM300N,549.081,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-27 21:41:00,1787866860,BOOM300N,549.078,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-27 21:41:01,1787866861,BOOM300N,549.075,-1,0.0029999999999290594,BACKFILL_AUTO
2026-08-27 21:41:02,1787866862,BOOM300N,549.074,-1,0.00100000000009004,BACKFILL_AUTO
2026-08-27 21:41:03,1787866863,BOOM300N,549.063,-1,0.010999999999967258,BACKFILL_AUTO
2026-08-27 21:41:04,1787866864,BOOM300N,549.06,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-27 21:41:05,1787866865,BOOM300N,549.051,-1,0.008999999999900865,BACKFILL_AUTO
2026-08-27 21:41:06,1787866866,BOOM300N,549.046,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-27 21:41:07,1787866867,BOOM300N,549.043,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-27 21:41:08,1787866868,BOOM300N,549.031,-1,0.012000000000057298,BACKFILL_AUTO
2026-08-27 21:41:09,1787866869,BOOM300N,549.026,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-27 21:41:10,1787866870,BOOM300N,549.019,-1,0.006999999999948159,BACKFILL_AUTO
2026-08-27 21:41:11,1787866871,BOOM300N,549.013,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-27 21:41:12,1787866872,BOOM300N,549.012,-1,0.00100000000009004,BACKFILL_AUTO
2026-08-27 21:41:13,1787866873,BOOM300N,549.012,0,0.0,BACKFILL_AUTO
2026-08-27 21:41:14,1787866874,BOOM300N,549.006,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-27 21:41:15,1787866875,BOOM300N,549.001,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-27 21:41:16,1787866876,BOOM300N,549.0,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-27 21:41:17,1787866877,BOOM300N,548.996,-1,0.004000000000019099,BACKFILL_AUTO
