timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-30 14:39:18,1777559958,R_75,34276.0927,-1,1689.8438999999998,BACKFILL_AUTO
2026-04-30 14:39:20,1777559960,R_75,34272.6979,-1,3.394800000001851,BACKFILL_AUTO
2026-04-30 14:39:22,1777559962,R_75,34264.3775,-1,8.32039999999688,BACKFILL_AUTO
2026-04-30 14:39:24,1777559964,R_75,34266.7679,1,2.390399999996589,BACKFILL_AUTO
2026-04-30 14:39:26,1777559966,R_75,34267.3968,1,0.6289000000033411,BACKFILL_AUTO
2026-04-30 14:39:28,1777559968,R_75,34264.3611,-1,3.035700000000361,BACKFILL_AUTO
2026-04-30 14:39:30,1777559970,R_75,34259.4708,-1,4.890299999999115,BACKFILL_AUTO
2026-04-30 14:39:32,1777559972,R_75,34252.8372,-1,6.6336000000010245,BACKFILL_AUTO
2026-04-30 14:39:34,1777559974,R_75,34244.9807,-1,7.856500000001688,BACKFILL_AUTO
2026-04-30 14:39:36,1777559976,R_75,34242.4508,-1,2.529900000001362,BACKFILL_AUTO
2026-04-30 14:39:38,1777559978,R_75,34250.4078,1,7.957000000002154,BACKFILL_AUTO
2026-04-30 14:39:40,1777559980,R_75,34258.1966,-1,1721.2854000000007,BACKFILL_AUTO
2026-04-30 14:39:42,1777559982,R_75,34256.5772,-1,1.6194000000032247,BACKFILL_AUTO
2026-04-30 14:39:44,1777559984,R_75,34250.3265,-1,6.250699999996868,BACKFILL_AUTO
2026-04-30 14:39:46,1777559986,R_75,34248.796,-1,1.5305000000007567,BACKFILL_AUTO
2026-04-30 14:39:48,1777559988,R_75,34245.8905,-1,2.9055000000007567,BACKFILL_AUTO
2026-04-30 14:39:50,1777559990,R_75,34253.2512,1,7.3606999999974505,BACKFILL_AUTO
2026-04-30 14:39:52,1777559992,R_75,34247.9128,-1,5.338400000000547,BACKFILL_AUTO
2026-04-30 14:39:54,1777559994,R_75,34235.0925,-1,12.820299999999406,BACKFILL_AUTO
2026-04-30 14:39:56,1777559996,R_75,34228.812,-1,6.280500000000757,BACKFILL_AUTO
2026-04-30 14:39:58,1777559998,R_75,34228.0051,-1,0.8068999999959487,BACKFILL_AUTO
2026-04-30 14:40:00,1777560000,R_75,34226.9853,-1,1.019800000001851,BACKFILL_AUTO
2026-04-30 14:40:02,1777560002,R_75,34227.8002,1,0.8148999999975786,BACKFILL_AUTO
2026-04-30 14:40:04,1777560004,R_75,34228.6103,1,0.8101000000024214,BACKFILL_AUTO
2026-04-30 14:40:06,1777560006,R_75,34226.71,-1,1820.301800000001,BACKFILL_AUTO
2026-04-30 14:40:08,1777560008,R_75,34233.7066,1,6.99659999999858,BACKFILL_AUTO
2026-04-30 14:40:10,1777560010,R_75,34242.6509,1,8.94430000000284,BACKFILL_AUTO
2026-04-30 14:40:12,1777560012,R_75,34244.7538,1,2.1028999999980442,BACKFILL_AUTO
2026-04-30 14:40:14,1777560014,R_75,34245.5085,1,0.7547000000049593,BACKFILL_AUTO
2026-04-30 14:40:16,1777560016,R_75,34245.8494,1,0.3408999999955995,BACKFILL_AUTO
2026-04-30 14:40:18,1777560018,R_75,34254.0208,1,8.171399999999267,BACKFILL_AUTO
2026-04-30 14:40:20,1777560020,R_75,34262.1523,1,8.131500000003143,BACKFILL_AUTO
2026-04-30 14:40:22,1777560022,R_75,34260.8132,-1,1.3391000000046915,BACKFILL_AUTO
2026-04-30 14:40:24,1777560024,R_75,34253.2531,-1,7.5600999999951455,BACKFILL_AUTO
2026-04-30 14:40:26,1777560026,R_75,34257.4512,1,4.198100000001432,BACKFILL_AUTO
