timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-18 13:57:36,1781791056,R_100,345.98,-1,11.939999999999998,BACKFILL_AUTO
2026-06-18 13:57:38,1781791058,R_100,345.73,-1,0.25,BACKFILL_AUTO
2026-06-18 13:57:40,1781791060,R_100,345.61,-1,0.12000000000000455,BACKFILL_AUTO
2026-06-18 13:57:42,1781791062,R_100,345.46,-1,0.1500000000000341,BACKFILL_AUTO
2026-06-18 13:57:44,1781791064,R_100,345.39,-1,0.06999999999999318,BACKFILL_AUTO
2026-06-18 13:57:46,1781791066,R_100,345.37,-1,0.01999999999998181,BACKFILL_AUTO
2026-06-18 13:57:48,1781791068,R_100,345.27,-1,0.10000000000002274,BACKFILL_AUTO
2026-06-18 13:57:50,1781791070,R_100,345.23,-1,0.03999999999996362,BACKFILL_AUTO
2026-06-18 13:57:52,1781791072,R_100,345.07,-1,0.160000000000025,BACKFILL_AUTO
2026-06-18 13:57:54,1781791074,R_100,344.99,-1,12.849999999999966,BACKFILL_AUTO
2026-06-18 13:57:56,1781791076,R_100,344.99,0,0.0,BACKFILL_AUTO
2026-06-18 13:57:58,1781791078,R_100,345.06,1,0.06999999999999318,BACKFILL_AUTO
2026-06-18 13:58:00,1781791080,R_100,345.09,1,0.029999999999972715,BACKFILL_AUTO
2026-06-18 13:58:02,1781791082,R_100,344.94,-1,0.14999999999997726,BACKFILL_AUTO
2026-06-18 13:58:04,1781791084,R_100,344.97,1,0.03000000000002956,BACKFILL_AUTO
2026-06-18 13:58:06,1781791086,R_100,344.84,-1,0.1300000000000523,BACKFILL_AUTO
2026-06-18 13:58:08,1781791088,R_100,344.79,-1,0.049999999999954525,BACKFILL_AUTO
2026-06-18 13:58:10,1781791090,R_100,344.8,1,0.009999999999990905,BACKFILL_AUTO
2026-06-18 13:58:12,1781791092,R_100,344.83,1,0.029999999999972715,BACKFILL_AUTO
2026-06-18 13:58:14,1781791094,R_100,344.72,-1,0.1099999999999568,BACKFILL_AUTO
