timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-01 14:48:21,1788274101,BOOM500,4640.854,-1,30.38000000000011,BACKFILL_AUTO
2026-09-01 14:48:22,1788274102,BOOM500,4640.837,-1,0.016999999999825377,BACKFILL_AUTO
2026-09-01 14:48:23,1788274103,BOOM500,4640.833,-1,0.004000000000814907,BACKFILL_AUTO
2026-09-01 14:48:24,1788274104,BOOM500,4640.821,-1,0.011999999999716238,BACKFILL_AUTO
2026-09-01 14:48:25,1788274105,BOOM500,4640.812,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-01 14:48:26,1788274106,BOOM500,4640.8,-1,0.011999999999716238,BACKFILL_AUTO
2026-09-01 14:48:27,1788274107,BOOM500,4640.8,0,0.0,BACKFILL_AUTO
2026-09-01 14:48:28,1788274108,BOOM500,4640.79,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-01 14:48:29,1788274109,BOOM500,4640.788,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-01 14:48:30,1788274110,BOOM500,4640.784,-1,0.0039999999999054126,BACKFILL_AUTO
2026-09-01 14:48:31,1788274111,BOOM500,4640.772,-1,0.011999999999716238,BACKFILL_AUTO
2026-09-01 14:48:32,1788274112,BOOM500,4640.77,-1,0.001999999999497959,BACKFILL_AUTO
2026-09-01 14:48:33,1788274113,BOOM500,4640.764,-1,0.006000000000312866,BACKFILL_AUTO
2026-09-01 14:48:34,1788274114,BOOM500,4640.76,-1,0.0039999999999054126,BACKFILL_AUTO
2026-09-01 14:48:35,1788274115,BOOM500,4640.754,-1,0.006000000000312866,BACKFILL_AUTO
2026-09-01 14:48:36,1788274116,BOOM500,4640.732,-1,0.021999999999934516,BACKFILL_AUTO
2026-09-01 14:48:37,1788274117,BOOM500,4640.725,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-01 14:48:38,1788274118,BOOM500,4640.724,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-01 14:48:39,1788274119,BOOM500,4640.712,-1,0.011999999999716238,BACKFILL_AUTO
2026-09-01 14:48:40,1788274120,BOOM500,4640.708,-1,0.004000000000814907,BACKFILL_AUTO
2026-09-01 14:48:41,1788274121,BOOM500,4640.707,-1,0.0009999999992942321,BACKFILL_AUTO
2026-09-01 14:48:42,1788274122,BOOM500,4640.692,-1,0.015000000000327418,BACKFILL_AUTO
2026-09-01 14:48:43,1788274123,BOOM500,4640.677,-1,0.015000000000327418,BACKFILL_AUTO
2026-09-01 14:48:44,1788274124,BOOM500,4640.676,-1,0.0009999999992942321,BACKFILL_AUTO
2026-09-01 14:48:45,1788274125,BOOM500,4640.661,-1,0.015000000000327418,BACKFILL_AUTO
2026-09-01 14:48:46,1788274126,BOOM500,4640.658,-1,0.0029999999997016857,BACKFILL_AUTO
2026-09-01 14:48:47,1788274127,BOOM500,4640.65,-1,0.00800000000072032,BACKFILL_AUTO
2026-09-01 14:48:48,1788274128,BOOM500,4640.648,-1,0.001999999999497959,BACKFILL_AUTO
2026-09-01 14:48:49,1788274129,BOOM500,4640.641,-1,0.007000000000516593,BACKFILL_AUTO
2026-09-01 14:48:50,1788274130,BOOM500,4640.619,-1,0.021999999999934516,BACKFILL_AUTO
2026-09-01 14:48:51,1788274131,BOOM500,4640.615,-1,0.0039999999999054126,BACKFILL_AUTO
2026-09-01 14:48:52,1788274132,BOOM500,4640.61,-1,0.005000000000109139,BACKFILL_AUTO
2026-09-01 14:48:53,1788274133,BOOM500,4640.6,-1,0.009999999999308784,BACKFILL_AUTO
2026-09-01 14:48:54,1788274134,BOOM500,4640.596,-1,0.004000000000814907,BACKFILL_AUTO
2026-09-01 14:48:55,1788274135,BOOM500,4640.581,-1,0.014999999999417923,BACKFILL_AUTO
2026-09-01 14:48:56,1788274136,BOOM500,4640.558,-1,0.023000000000138243,BACKFILL_AUTO
