timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-13 13:40:42,1781358042,stpRNG,8022.1,1,20.5,BACKFILL_AUTO
2026-06-13 13:40:43,1781358043,stpRNG,8022.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-13 13:40:44,1781358044,stpRNG,8022.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-13 13:40:45,1781358045,stpRNG,8022.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-13 13:40:46,1781358046,stpRNG,8022.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-13 13:40:47,1781358047,stpRNG,8022.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-13 13:40:48,1781358048,stpRNG,8022.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-13 13:40:49,1781358049,stpRNG,8022.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-13 13:40:50,1781358050,stpRNG,8022.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-13 13:40:51,1781358051,stpRNG,8022.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-13 13:40:52,1781358052,stpRNG,8022.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-13 13:40:53,1781358053,stpRNG,8022.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-13 13:40:54,1781358054,stpRNG,8022.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-13 13:40:55,1781358055,stpRNG,8022.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-13 13:40:56,1781358056,stpRNG,8022.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-13 13:40:57,1781358057,stpRNG,8022.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-13 13:40:58,1781358058,stpRNG,8022.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-13 13:40:59,1781358059,stpRNG,8022.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-13 13:41:00,1781358060,stpRNG,8021.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-13 13:41:01,1781358061,stpRNG,8021.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-13 13:41:02,1781358062,stpRNG,8021.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-13 13:41:03,1781358063,stpRNG,8021.6,-1,0.0999999999994543,BACKFILL_AUTO
