timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-29 13:29:26,1782739766,CRASH600,23600.738,1,162.80099999999948,BACKFILL_AUTO
2026-06-29 13:29:27,1782739767,CRASH600,23600.791,1,0.052999999999883585,BACKFILL_AUTO
2026-06-29 13:29:28,1782739768,CRASH600,23600.899,1,0.10800000000017462,BACKFILL_AUTO
2026-06-29 13:29:29,1782739769,CRASH600,23600.931,1,0.0319999999992433,BACKFILL_AUTO
2026-06-29 13:29:30,1782739770,CRASH600,23601.032,1,0.10099999999874854,BACKFILL_AUTO
2026-06-29 13:29:31,1782739771,CRASH600,23601.044,1,0.012000000002444722,BACKFILL_AUTO
2026-06-29 13:29:32,1782739772,CRASH600,23601.074,1,0.029999999998835847,BACKFILL_AUTO
2026-06-29 13:29:33,1782739773,CRASH600,23601.156,1,0.0819999999985157,BACKFILL_AUTO
2026-06-29 13:29:34,1782739774,CRASH600,23601.227,1,0.07099999999991269,BACKFILL_AUTO
2026-06-29 13:29:35,1782739775,CRASH600,23601.232,1,0.005000000001018634,BACKFILL_AUTO
2026-06-29 13:29:36,1782739776,CRASH600,23601.298,1,0.06599999999889405,BACKFILL_AUTO
2026-06-29 13:29:37,1782739777,CRASH600,23601.318,1,0.020000000000436557,BACKFILL_AUTO
2026-06-29 13:29:38,1782739778,CRASH600,23601.421,1,0.10299999999915599,BACKFILL_AUTO
2026-06-29 13:29:39,1782739779,CRASH600,23601.432,1,0.011000000002240995,BACKFILL_AUTO
2026-06-29 13:29:40,1782739780,CRASH600,23601.453,1,0.021000000000640284,BACKFILL_AUTO
2026-06-29 13:29:41,1782739781,CRASH600,23601.496,1,0.04299999999784632,BACKFILL_AUTO
2026-06-29 13:29:42,1782739782,CRASH600,23601.518,1,0.02200000000084401,BACKFILL_AUTO
2026-06-29 13:29:43,1782739783,CRASH600,23601.536,1,0.018000000000029104,BACKFILL_AUTO
2026-06-29 13:29:44,1782739784,CRASH600,23601.543,1,0.007000000001426088,BACKFILL_AUTO
2026-06-29 13:29:45,1782739785,CRASH600,23601.576,1,0.03299999999944703,BACKFILL_AUTO
2026-06-29 13:29:46,1782739786,CRASH600,23601.658,1,0.0819999999985157,BACKFILL_AUTO
2026-06-29 13:29:47,1782739787,CRASH600,23601.751,1,0.0930000000007567,BACKFILL_AUTO
2026-06-29 13:29:48,1782739788,CRASH600,23601.803,1,0.05199999999967986,BACKFILL_AUTO
2026-06-29 13:29:49,1782739789,CRASH600,23601.88,1,0.07700000000113505,BACKFILL_AUTO
2026-06-29 13:29:50,1782739790,CRASH600,23601.957,1,0.07699999999749707,BACKFILL_AUTO
2026-06-29 13:29:51,1782739791,CRASH600,23601.972,1,0.015000000003055902,BACKFILL_AUTO
2026-06-29 13:29:52,1782739792,CRASH600,23602.043,1,0.07099999999991269,BACKFILL_AUTO
2026-06-29 13:29:53,1782739793,CRASH600,23602.046,1,0.0029999999969732016,BACKFILL_AUTO
2026-06-29 13:29:54,1782739794,CRASH600,23602.101,1,0.05500000000029104,BACKFILL_AUTO
2026-06-29 13:29:55,1782739795,CRASH600,23602.103,1,0.0020000000004074536,BACKFILL_AUTO
2026-06-29 13:29:56,1782739796,CRASH600,23602.141,1,0.03800000000046566,BACKFILL_AUTO
2026-06-29 13:29:57,1782739797,CRASH600,23602.203,1,0.062000000001717126,BACKFILL_AUTO
2026-06-29 13:29:58,1782739798,CRASH600,23602.226,1,0.02299999999740976,BACKFILL_AUTO
