timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-03 08:58:46,1780477126,R_100,344.86,0,,BACKFILL_AUTO
2026-06-03 08:58:48,1780477128,R_100,345.07,1,0.20999999999997954,BACKFILL_AUTO
2026-06-03 08:58:50,1780477130,R_100,345.05,-1,0.01999999999998181,BACKFILL_AUTO
2026-06-03 08:58:52,1780477132,R_100,345.06,1,0.009999999999990905,BACKFILL_AUTO
2026-06-03 08:58:54,1780477134,R_100,345.05,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-03 08:58:56,1780477136,R_100,345.11,1,0.060000000000002274,BACKFILL_AUTO
2026-06-03 08:58:58,1780477138,R_100,345.08,-1,0.03000000000002956,BACKFILL_AUTO
2026-06-03 08:59:00,1780477140,R_100,345.15,1,0.06999999999999318,BACKFILL_AUTO
2026-06-03 08:59:02,1780477142,R_100,345.06,-1,0.08999999999997499,BACKFILL_AUTO
2026-06-03 08:59:04,1780477144,R_100,345.15,1,0.08999999999997499,BACKFILL_AUTO
2026-06-03 08:59:06,1780477146,R_100,345.09,-1,0.060000000000002274,BACKFILL_AUTO
2026-06-03 08:59:08,1780477148,R_100,345.16,1,0.07000000000005002,BACKFILL_AUTO
2026-06-03 08:59:10,1780477150,R_100,345.08,-1,0.08000000000004093,BACKFILL_AUTO
2026-06-03 08:59:12,1780477152,R_100,345.16,1,0.08000000000004093,BACKFILL_AUTO
2026-06-03 08:59:14,1780477154,R_100,345.01,-1,0.1500000000000341,BACKFILL_AUTO
2026-06-03 08:59:16,1780477156,R_100,344.96,-1,0.05000000000001137,BACKFILL_AUTO
2026-06-03 08:59:18,1780477158,R_100,344.8,-1,0.15999999999996817,BACKFILL_AUTO
2026-06-03 08:59:20,1780477160,R_100,344.79,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-03 08:59:22,1780477162,R_100,344.86,1,0.06999999999999318,BACKFILL_AUTO
2026-06-03 08:59:24,1780477164,R_100,344.93,1,0.06999999999999318,BACKFILL_AUTO
2026-06-03 08:59:26,1780477166,R_100,344.94,1,0.009999999999990905,BACKFILL_AUTO
2026-06-03 08:59:28,1780477168,R_100,345.05,1,0.11000000000001364,BACKFILL_AUTO
2026-06-03 08:59:30,1780477170,R_100,344.97,-1,0.07999999999998408,BACKFILL_AUTO
2026-06-03 08:59:32,1780477172,R_100,344.94,-1,0.03000000000002956,BACKFILL_AUTO
2026-06-03 08:59:34,1780477174,R_100,344.79,-1,0.14999999999997726,BACKFILL_AUTO
2026-06-03 08:59:36,1780477176,R_100,344.9,1,0.1099999999999568,BACKFILL_AUTO
2026-06-03 08:59:38,1780477178,R_100,344.82,-1,0.07999999999998408,BACKFILL_AUTO
2026-06-03 08:59:40,1780477180,R_100,344.77,-1,0.05000000000001137,BACKFILL_AUTO
2026-06-03 08:59:42,1780477182,R_100,344.89,1,0.12000000000000455,BACKFILL_AUTO
2026-06-03 08:59:44,1780477184,R_100,344.85,-1,0.03999999999996362,BACKFILL_AUTO
2026-06-03 08:59:46,1780477186,R_100,344.88,1,0.029999999999972715,BACKFILL_AUTO
2026-06-03 08:59:48,1780477188,R_100,344.9,1,0.01999999999998181,BACKFILL_AUTO
2026-06-03 08:59:50,1780477190,R_100,344.9,0,0.0,BACKFILL_AUTO
2026-06-03 08:59:52,1780477192,R_100,344.95,1,0.05000000000001137,BACKFILL_AUTO
2026-06-03 08:59:54,1780477194,R_100,345.09,1,0.13999999999998636,BACKFILL_AUTO
2026-06-03 08:59:56,1780477196,R_100,345.14,1,0.05000000000001137,BACKFILL_AUTO
2026-06-03 08:59:58,1780477198,R_100,345.01,-1,0.12999999999999545,BACKFILL_AUTO
2026-06-03 09:00:00,1780477200,R_100,345.07,1,0.060000000000002274,BACKFILL_AUTO
2026-06-03 09:00:02,1780477202,R_100,345.02,-1,0.05000000000001137,BACKFILL_AUTO
2026-06-03 09:00:04,1780477204,R_100,345.06,1,0.040000000000020464,BACKFILL_AUTO
2026-06-03 09:00:06,1780477206,R_100,345.02,-1,0.040000000000020464,BACKFILL_AUTO
2026-06-03 09:00:08,1780477208,R_100,345.14,1,0.12000000000000455,BACKFILL_AUTO
2026-06-03 09:00:10,1780477210,R_100,345.14,0,0.0,BACKFILL_AUTO
2026-06-03 09:00:12,1780477212,R_100,345.2,1,0.060000000000002274,BACKFILL_AUTO
2026-06-03 09:00:14,1780477214,R_100,345.1,-1,0.0999999999999659,BACKFILL_AUTO
2026-06-03 09:00:16,1780477216,R_100,345.12,1,0.01999999999998181,BACKFILL_AUTO
2026-06-03 09:00:18,1780477218,R_100,345.15,1,0.029999999999972715,BACKFILL_AUTO
2026-06-03 09:00:20,1780477220,R_100,345.03,-1,0.12000000000000455,BACKFILL_AUTO
2026-06-03 09:00:22,1780477222,R_100,344.91,-1,0.1199999999999477,BACKFILL_AUTO
2026-06-03 09:00:24,1780477224,R_100,344.98,1,0.06999999999999318,BACKFILL_AUTO
2026-06-03 09:00:26,1780477226,R_100,345.02,1,0.03999999999996362,BACKFILL_AUTO
2026-06-03 09:00:28,1780477228,R_100,345.07,1,0.05000000000001137,BACKFILL_AUTO
2026-06-03 09:00:30,1780477230,R_100,344.94,-1,0.12999999999999545,BACKFILL_AUTO
2026-06-03 09:00:32,1780477232,R_100,344.92,-1,0.01999999999998181,BACKFILL_AUTO
2026-06-03 09:00:34,1780477234,R_100,345.05,1,0.12999999999999545,BACKFILL_AUTO
2026-06-03 09:00:36,1780477236,R_100,345.03,-1,0.020000000000038654,BACKFILL_AUTO
2026-06-03 09:00:38,1780477238,R_100,344.88,-1,0.14999999999997726,BACKFILL_AUTO
2026-06-03 09:00:40,1780477240,R_100,344.89,1,0.009999999999990905,BACKFILL_AUTO
2026-06-03 09:00:42,1780477242,R_100,344.89,0,0.0,BACKFILL_AUTO
2026-06-03 09:00:44,1780477244,R_100,344.78,-1,0.11000000000001364,BACKFILL_AUTO
2026-06-03 09:00:46,1780477246,R_100,344.68,-1,0.0999999999999659,BACKFILL_AUTO
2026-06-03 09:00:48,1780477248,R_100,344.74,1,0.060000000000002274,BACKFILL_AUTO
2026-06-03 09:00:50,1780477250,R_100,344.71,-1,0.03000000000002956,BACKFILL_AUTO
2026-06-03 09:00:52,1780477252,R_100,344.51,-1,0.19999999999998863,BACKFILL_AUTO
2026-06-03 09:00:54,1780477254,R_100,344.43,-1,0.07999999999998408,BACKFILL_AUTO
2026-06-03 09:00:56,1780477256,R_100,344.32,-1,0.11000000000001364,BACKFILL_AUTO
2026-06-03 09:00:58,1780477258,R_100,344.29,-1,0.029999999999972715,BACKFILL_AUTO
2026-06-03 09:01:00,1780477260,R_100,344.19,-1,0.10000000000002274,BACKFILL_AUTO
2026-06-03 09:01:02,1780477262,R_100,344.31,1,0.12000000000000455,BACKFILL_AUTO
2026-06-03 09:01:04,1780477264,R_100,344.25,-1,0.060000000000002274,BACKFILL_AUTO
2026-06-03 09:01:06,1780477266,R_100,344.24,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-03 09:01:08,1780477268,R_100,344.22,-1,0.01999999999998181,BACKFILL_AUTO
2026-06-03 09:01:10,1780477270,R_100,344.29,1,0.06999999999999318,BACKFILL_AUTO
2026-06-03 09:01:12,1780477272,R_100,344.29,0,0.0,BACKFILL_AUTO
2026-06-03 09:01:14,1780477274,R_100,344.32,1,0.029999999999972715,BACKFILL_AUTO
2026-06-03 09:01:16,1780477276,R_100,344.26,-1,0.060000000000002274,BACKFILL_AUTO
2026-06-03 09:01:18,1780477278,R_100,344.3,1,0.040000000000020464,BACKFILL_AUTO
2026-06-03 09:01:20,1780477280,R_100,344.42,1,0.12000000000000455,BACKFILL_AUTO
2026-06-03 09:01:22,1780477282,R_100,344.39,-1,0.03000000000002956,BACKFILL_AUTO
2026-06-03 09:01:24,1780477284,R_100,344.37,-1,0.01999999999998181,BACKFILL_AUTO
2026-06-03 09:01:26,1780477286,R_100,344.36,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-03 09:01:28,1780477288,R_100,344.37,1,0.009999999999990905,BACKFILL_AUTO
2026-06-03 09:01:30,1780477290,R_100,344.38,1,0.009999999999990905,BACKFILL_AUTO
2026-06-03 09:01:32,1780477292,R_100,344.38,0,0.0,BACKFILL_AUTO
2026-06-03 09:01:34,1780477294,R_100,344.42,1,0.040000000000020464,BACKFILL_AUTO
2026-06-03 09:01:36,1780477296,R_100,344.42,0,0.0,BACKFILL_AUTO
2026-06-03 09:01:38,1780477298,R_100,344.59,1,0.16999999999995907,BACKFILL_AUTO
2026-06-03 09:01:40,1780477300,R_100,344.62,1,0.03000000000002956,BACKFILL_AUTO
2026-06-03 09:01:42,1780477302,R_100,344.9,1,0.2799999999999727,BACKFILL_AUTO
2026-06-03 09:01:44,1780477304,R_100,344.93,1,0.03000000000002956,BACKFILL_AUTO
2026-06-03 09:01:46,1780477306,R_100,344.92,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-03 09:01:48,1780477308,R_100,344.84,-1,0.08000000000004093,BACKFILL_AUTO
2026-06-03 09:01:50,1780477310,R_100,344.83,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-03 09:01:52,1780477312,R_100,344.84,1,0.009999999999990905,BACKFILL_AUTO
2026-06-03 09:01:54,1780477314,R_100,344.66,-1,0.17999999999994998,BACKFILL_AUTO
2026-06-03 09:01:56,1780477316,R_100,344.77,1,0.1099999999999568,BACKFILL_AUTO
2026-06-03 09:01:58,1780477318,R_100,344.71,-1,0.060000000000002274,BACKFILL_AUTO
2026-06-03 09:02:00,1780477320,R_100,344.77,1,0.060000000000002274,BACKFILL_AUTO
2026-06-03 09:02:02,1780477322,R_100,344.61,-1,0.15999999999996817,BACKFILL_AUTO
2026-06-03 09:02:04,1780477324,R_100,344.52,-1,0.09000000000003183,BACKFILL_AUTO
2026-06-03 09:02:06,1780477326,R_100,344.56,1,0.040000000000020464,BACKFILL_AUTO
2026-06-03 09:02:08,1780477328,R_100,344.58,1,0.01999999999998181,BACKFILL_AUTO
2026-06-03 09:02:10,1780477330,R_100,344.52,-1,0.060000000000002274,BACKFILL_AUTO
2026-06-03 09:02:12,1780477332,R_100,344.36,-1,0.15999999999996817,BACKFILL_AUTO
2026-06-03 09:02:14,1780477334,R_100,344.31,-1,0.05000000000001137,BACKFILL_AUTO
2026-06-03 09:02:16,1780477336,R_100,344.28,-1,0.03000000000002956,BACKFILL_AUTO
2026-06-03 09:02:18,1780477338,R_100,344.19,-1,0.08999999999997499,BACKFILL_AUTO
2026-06-03 09:02:20,1780477340,R_100,344.18,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-03 09:02:22,1780477342,R_100,344.18,0,0.0,BACKFILL_AUTO
2026-06-03 09:02:24,1780477344,R_100,344.11,-1,0.06999999999999318,BACKFILL_AUTO
2026-06-03 09:02:26,1780477346,R_100,343.91,-1,0.19999999999998863,BACKFILL_AUTO
2026-06-03 09:02:28,1780477348,R_100,343.99,1,0.07999999999998408,BACKFILL_AUTO
2026-06-03 09:02:30,1780477350,R_100,343.99,0,0.0,BACKFILL_AUTO
2026-06-03 09:02:32,1780477352,R_100,343.77,-1,0.22000000000002728,BACKFILL_AUTO
2026-06-03 09:02:34,1780477354,R_100,343.59,-1,0.18000000000000682,BACKFILL_AUTO
2026-06-03 09:02:36,1780477356,R_100,343.77,1,0.18000000000000682,BACKFILL_AUTO
2026-06-03 09:02:38,1780477358,R_100,343.88,1,0.11000000000001364,BACKFILL_AUTO
2026-06-03 09:02:40,1780477360,R_100,343.95,1,0.06999999999999318,BACKFILL_AUTO
2026-06-03 09:02:42,1780477362,R_100,343.86,-1,0.08999999999997499,BACKFILL_AUTO
2026-06-03 09:02:44,1780477364,R_100,343.86,0,0.0,BACKFILL_AUTO
2026-06-03 09:02:46,1780477366,R_100,343.94,1,0.07999999999998408,BACKFILL_AUTO
2026-06-03 09:02:48,1780477368,R_100,343.85,-1,0.08999999999997499,BACKFILL_AUTO
2026-06-03 09:02:50,1780477370,R_100,343.89,1,0.03999999999996362,BACKFILL_AUTO
2026-06-03 09:02:52,1780477372,R_100,343.86,-1,0.029999999999972715,BACKFILL_AUTO
2026-06-03 09:02:54,1780477374,R_100,343.74,-1,0.12000000000000455,BACKFILL_AUTO
2026-06-03 09:02:56,1780477376,R_100,343.66,-1,0.07999999999998408,BACKFILL_AUTO
2026-06-03 09:02:58,1780477378,R_100,343.68,1,0.01999999999998181,BACKFILL_AUTO
2026-06-03 09:03:00,1780477380,R_100,343.66,-1,0.01999999999998181,BACKFILL_AUTO
2026-06-03 09:03:02,1780477382,R_100,343.65,-1,0.010000000000047748,BACKFILL_AUTO
2026-06-03 09:03:04,1780477384,R_100,343.5,-1,0.14999999999997726,BACKFILL_AUTO
2026-06-03 09:03:06,1780477386,R_100,343.5,0,0.0,BACKFILL_AUTO
2026-06-03 09:03:08,1780477388,R_100,343.49,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-03 09:03:10,1780477390,R_100,343.71,1,0.21999999999997044,BACKFILL_AUTO
2026-06-03 09:03:12,1780477392,R_100,343.67,-1,0.03999999999996362,BACKFILL_AUTO
2026-06-03 09:03:14,1780477394,R_100,343.69,1,0.01999999999998181,BACKFILL_AUTO
2026-06-03 09:03:16,1780477396,R_100,343.66,-1,0.029999999999972715,BACKFILL_AUTO
2026-06-03 09:03:18,1780477398,R_100,343.8,1,0.13999999999998636,BACKFILL_AUTO
2026-06-03 09:03:20,1780477400,R_100,343.78,-1,0.020000000000038654,BACKFILL_AUTO
2026-06-03 09:03:22,1780477402,R_100,343.96,1,0.18000000000000682,BACKFILL_AUTO
2026-06-03 09:03:24,1780477404,R_100,344.07,1,0.11000000000001364,BACKFILL_AUTO
2026-06-03 09:03:26,1780477406,R_100,344.03,-1,0.040000000000020464,BACKFILL_AUTO
2026-06-03 09:03:28,1780477408,R_100,344.02,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-03 09:03:30,1780477410,R_100,344.03,1,0.009999999999990905,BACKFILL_AUTO
2026-06-03 09:03:32,1780477412,R_100,344.07,1,0.040000000000020464,BACKFILL_AUTO
2026-06-03 09:03:34,1780477414,R_100,343.91,-1,0.15999999999996817,BACKFILL_AUTO
2026-06-03 09:03:36,1780477416,R_100,343.85,-1,0.060000000000002274,BACKFILL_AUTO
