timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-09 11:30:16,1778326216,BOOM300N,1600.104,-1,74.81999999999994,BACKFILL_AUTO
2026-05-09 11:30:17,1778326217,BOOM300N,1600.08,-1,0.024000000000114596,BACKFILL_AUTO
2026-05-09 11:30:18,1778326218,BOOM300N,1600.063,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-09 11:30:19,1778326219,BOOM300N,1600.057,-1,0.0060000000000854925,BACKFILL_AUTO
2026-05-09 11:30:20,1778326220,BOOM300N,1600.056,-1,0.0009999999999763531,BACKFILL_AUTO
2026-05-09 11:30:21,1778326221,BOOM300N,1600.044,-1,0.011999999999943611,BACKFILL_AUTO
2026-05-09 11:30:22,1778326222,BOOM300N,1600.033,-1,0.011000000000194632,BACKFILL_AUTO
2026-05-09 11:30:23,1778326223,BOOM300N,1600.031,-1,0.0019999999999527063,BACKFILL_AUTO
2026-05-09 11:30:24,1778326224,BOOM300N,1600.012,-1,0.019000000000005457,BACKFILL_AUTO
2026-05-09 11:30:25,1778326225,BOOM300N,1600.002,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-09 11:30:26,1778326226,BOOM300N,1599.994,-1,0.008000000000038199,BACKFILL_AUTO
2026-05-09 11:30:27,1778326227,BOOM300N,1599.985,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-09 11:30:28,1778326228,BOOM300N,1599.977,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-09 11:30:29,1778326229,BOOM300N,1599.976,-1,0.0009999999999763531,BACKFILL_AUTO
2026-05-09 11:30:30,1778326230,BOOM300N,1601.958,1,1.981999999999971,BACKFILL_AUTO
2026-05-09 11:30:31,1778326231,BOOM300N,1601.954,-1,0.004000000000132786,BACKFILL_AUTO
2026-05-09 11:30:32,1778326232,BOOM300N,1601.952,-1,0.0019999999999527063,BACKFILL_AUTO
2026-05-09 11:30:33,1778326233,BOOM300N,1601.94,-1,0.011999999999943611,BACKFILL_AUTO
2026-05-09 11:30:34,1778326234,BOOM300N,1601.915,-1,0.02500000000009095,BACKFILL_AUTO
2026-05-09 11:30:35,1778326235,BOOM300N,1601.911,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-09 11:30:36,1778326236,BOOM300N,1601.899,-1,0.012000000000170985,BACKFILL_AUTO
2026-05-09 11:30:37,1778326237,BOOM300N,1601.863,-1,0.035999999999830834,BACKFILL_AUTO
2026-05-09 11:30:38,1778326238,BOOM300N,1601.861,-1,0.0019999999999527063,BACKFILL_AUTO
2026-05-09 11:30:39,1778326239,BOOM300N,1601.857,-1,0.004000000000132786,BACKFILL_AUTO
2026-05-09 11:30:40,1778326240,BOOM300N,1601.824,-1,0.032999999999901775,BACKFILL_AUTO
2026-05-09 11:30:41,1778326241,BOOM300N,1601.821,-1,0.003000000000156433,BACKFILL_AUTO
2026-05-09 11:30:42,1778326242,BOOM300N,1601.819,-1,0.0019999999999527063,BACKFILL_AUTO
2026-05-09 11:30:43,1778326243,BOOM300N,1601.812,-1,0.007000000000061846,BACKFILL_AUTO
2026-05-09 11:30:44,1778326244,BOOM300N,1601.805,-1,0.006999999999834472,BACKFILL_AUTO
2026-05-09 11:30:45,1778326245,BOOM300N,1601.789,-1,0.016000000000076398,BACKFILL_AUTO
2026-05-09 11:30:46,1778326246,BOOM300N,1601.768,-1,0.020999999999958163,BACKFILL_AUTO
2026-05-09 11:30:47,1778326247,BOOM300N,1601.745,-1,0.023000000000138243,BACKFILL_AUTO
2026-05-09 11:30:48,1778326248,BOOM300N,1601.739,-1,0.005999999999858119,BACKFILL_AUTO
2026-05-09 11:30:49,1778326249,BOOM300N,1601.737,-1,0.0019999999999527063,BACKFILL_AUTO
2026-05-09 11:30:50,1778326250,BOOM300N,1601.729,-1,0.008000000000038199,BACKFILL_AUTO
2026-05-09 11:30:51,1778326251,BOOM300N,1601.722,-1,0.007000000000061846,BACKFILL_AUTO
2026-05-09 11:30:52,1778326252,BOOM300N,1601.707,-1,0.01499999999987267,BACKFILL_AUTO
2026-05-09 11:30:53,1778326253,BOOM300N,1601.698,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-09 11:30:54,1778326254,BOOM300N,1601.675,-1,0.023000000000138243,BACKFILL_AUTO
2026-05-09 11:30:55,1778326255,BOOM300N,1601.659,-1,0.015999999999849024,BACKFILL_AUTO
2026-05-09 11:30:56,1778326256,BOOM300N,1601.644,-1,0.015000000000100044,BACKFILL_AUTO
2026-05-09 11:30:57,1778326257,BOOM300N,1601.626,-1,72.68499999999995,BACKFILL_AUTO
2026-05-09 11:30:58,1778326258,BOOM300N,1601.616,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-09 11:30:59,1778326259,BOOM300N,1601.588,-1,0.02800000000002001,BACKFILL_AUTO
