timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-26 13:24:12,1782480252,stpRNG,8012.7,1,17.599999999999454,BACKFILL_AUTO
2026-06-26 13:24:13,1782480253,stpRNG,8012.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-26 13:24:14,1782480254,stpRNG,8012.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-26 13:24:15,1782480255,stpRNG,8012.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-26 13:24:16,1782480256,stpRNG,8012.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-26 13:24:17,1782480257,stpRNG,8012.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-26 13:24:18,1782480258,stpRNG,8012.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-26 13:24:19,1782480259,stpRNG,8012.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-26 13:24:20,1782480260,stpRNG,8012.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-26 13:24:21,1782480261,stpRNG,8012.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-26 13:24:22,1782480262,stpRNG,8012.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-26 13:24:23,1782480263,stpRNG,8012.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-26 13:24:24,1782480264,stpRNG,8012.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-26 13:24:25,1782480265,stpRNG,8012.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-26 13:24:26,1782480266,stpRNG,8012.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-26 13:24:27,1782480267,stpRNG,8012.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-26 13:24:28,1782480268,stpRNG,8012.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-26 13:24:29,1782480269,stpRNG,8012.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-26 13:24:30,1782480270,stpRNG,8012.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-26 13:24:31,1782480271,stpRNG,8012.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-26 13:24:32,1782480272,stpRNG,8012.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-26 13:24:33,1782480273,stpRNG,8012.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-26 13:24:34,1782480274,stpRNG,8012.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-26 13:24:35,1782480275,stpRNG,8012.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-26 13:24:36,1782480276,stpRNG,8012.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-26 13:24:37,1782480277,stpRNG,8012.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-26 13:24:38,1782480278,stpRNG,8012.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-26 13:24:39,1782480279,stpRNG,8012.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-26 13:24:40,1782480280,stpRNG,8012.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-26 13:24:41,1782480281,stpRNG,8012.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-26 13:24:42,1782480282,stpRNG,8012.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-26 13:24:43,1782480283,stpRNG,8012.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-26 13:24:44,1782480284,stpRNG,8012.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-26 13:24:45,1782480285,stpRNG,8012.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-26 13:24:46,1782480286,stpRNG,8012.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-26 13:24:47,1782480287,stpRNG,8012.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-26 13:24:48,1782480288,stpRNG,8012.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-26 13:24:49,1782480289,stpRNG,8012.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-26 13:24:50,1782480290,stpRNG,8012.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-26 13:24:51,1782480291,stpRNG,8012.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-26 13:24:52,1782480292,stpRNG,8012.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-26 13:24:53,1782480293,stpRNG,8013.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-26 13:24:54,1782480294,stpRNG,8012.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-26 13:24:55,1782480295,stpRNG,8013.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-26 13:24:56,1782480296,stpRNG,8012.9,1,18.5,BACKFILL_AUTO
