timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-16 13:07:38,1784207258,R_10,4795.23,0,,BACKFILL_AUTO
2026-07-16 13:07:40,1784207260,R_10,4795.426,1,0.19600000000082218,BACKFILL_AUTO
2026-07-16 13:07:42,1784207262,R_10,4795.577,1,0.15099999999983993,BACKFILL_AUTO
2026-07-16 13:07:44,1784207264,R_10,4795.49,-1,0.08700000000044383,BACKFILL_AUTO
2026-07-16 13:07:46,1784207266,R_10,4795.437,-1,0.052999999999883585,BACKFILL_AUTO
2026-07-16 13:07:48,1784207268,R_10,4795.573,1,0.136000000000422,BACKFILL_AUTO
2026-07-16 13:07:50,1784207270,R_10,4795.511,-1,0.06199999999989814,BACKFILL_AUTO
2026-07-16 13:07:52,1784207272,R_10,4795.571,1,0.05999999999949068,BACKFILL_AUTO
2026-07-16 13:07:54,1784207274,R_10,4795.418,-1,0.15300000000024738,BACKFILL_AUTO
2026-07-16 13:07:56,1784207276,R_10,4795.189,-1,0.22899999999935972,BACKFILL_AUTO
2026-07-16 13:07:58,1784207278,R_10,4795.059,-1,0.13000000000010914,BACKFILL_AUTO
2026-07-16 13:08:00,1784207280,R_10,4795.268,1,0.20899999999983265,BACKFILL_AUTO
2026-07-16 13:08:02,1784207282,R_10,4795.182,-1,0.0860000000002401,BACKFILL_AUTO
2026-07-16 13:08:04,1784207284,R_10,4795.239,1,0.056999999999789,BACKFILL_AUTO
2026-07-16 13:08:06,1784207286,R_10,4795.377,1,0.13800000000082946,BACKFILL_AUTO
2026-07-16 13:08:08,1784207288,R_10,4795.32,-1,0.05700000000069849,BACKFILL_AUTO
2026-07-16 13:08:10,1784207290,R_10,4795.227,-1,0.0929999999998472,BACKFILL_AUTO
2026-07-16 13:08:12,1784207292,R_10,4795.137,-1,0.09000000000014552,BACKFILL_AUTO
2026-07-16 13:08:14,1784207294,R_10,4795.277,1,0.14000000000032742,BACKFILL_AUTO
2026-07-16 13:08:16,1784207296,R_10,4795.038,-1,0.2390000000004875,BACKFILL_AUTO
2026-07-16 13:08:18,1784207298,R_10,4794.749,-1,0.2889999999997599,BACKFILL_AUTO
2026-07-16 13:08:20,1784207300,R_10,4794.701,-1,0.047999999999774445,BACKFILL_AUTO
2026-07-16 13:08:22,1784207302,R_10,4794.744,1,0.042999999999665306,BACKFILL_AUTO
2026-07-16 13:08:24,1784207304,R_10,4794.756,1,0.012000000000625732,BACKFILL_AUTO
2026-07-16 13:08:26,1784207306,R_10,4794.562,-1,0.19400000000041473,BACKFILL_AUTO
2026-07-16 13:08:28,1784207308,R_10,4794.664,1,0.10199999999986176,BACKFILL_AUTO
2026-07-16 13:08:30,1784207310,R_10,4794.983,1,0.31900000000041473,BACKFILL_AUTO
2026-07-16 13:08:32,1784207312,R_10,4795.043,1,0.05999999999949068,BACKFILL_AUTO
2026-07-16 13:08:34,1784207314,R_10,4795.035,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-16 13:08:36,1784207316,R_10,4795.194,1,0.15900000000056025,BACKFILL_AUTO
2026-07-16 13:08:38,1784207318,R_10,4795.08,-1,0.11400000000048749,BACKFILL_AUTO
2026-07-16 13:08:40,1784207320,R_10,4795.01,-1,0.06999999999970896,BACKFILL_AUTO
2026-07-16 13:08:42,1784207322,R_10,4795.001,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-16 13:08:44,1784207324,R_10,4795.134,1,0.13299999999981083,BACKFILL_AUTO
2026-07-16 13:08:46,1784207326,R_10,4795.077,-1,0.056999999999789,BACKFILL_AUTO
2026-07-16 13:08:48,1784207328,R_10,4794.952,-1,0.125,BACKFILL_AUTO
2026-07-16 13:08:50,1784207330,R_10,4795.031,1,0.07899999999972351,BACKFILL_AUTO
2026-07-16 13:08:52,1784207332,R_10,4795.014,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-16 13:08:54,1784207334,R_10,4795.036,1,0.021999999999934516,BACKFILL_AUTO
2026-07-16 13:08:56,1784207336,R_10,4794.896,-1,0.14000000000032742,BACKFILL_AUTO
2026-07-16 13:08:58,1784207338,R_10,4794.827,-1,0.06899999999950523,BACKFILL_AUTO
2026-07-16 13:09:00,1784207340,R_10,4794.825,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-16 13:09:02,1784207342,R_10,4794.878,1,0.052999999999883585,BACKFILL_AUTO
2026-07-16 13:09:04,1784207344,R_10,4794.769,-1,0.10899999999946886,BACKFILL_AUTO
2026-07-16 13:09:06,1784207346,R_10,4794.792,1,0.023000000000138243,BACKFILL_AUTO
2026-07-16 13:09:08,1784207348,R_10,4794.833,1,0.04099999999925785,BACKFILL_AUTO
2026-07-16 13:09:10,1784207350,R_10,4794.788,-1,0.04500000000007276,BACKFILL_AUTO
2026-07-16 13:09:12,1784207352,R_10,4794.859,1,0.07100000000082218,BACKFILL_AUTO
2026-07-16 13:09:14,1784207354,R_10,4794.741,-1,0.1180000000003929,BACKFILL_AUTO
2026-07-16 13:09:16,1784207356,R_10,4794.874,1,0.13299999999981083,BACKFILL_AUTO
2026-07-16 13:09:18,1784207358,R_10,4794.906,1,0.032000000000152795,BACKFILL_AUTO
2026-07-16 13:09:20,1784207360,R_10,4794.802,-1,0.10400000000026921,BACKFILL_AUTO
2026-07-16 13:09:22,1784207362,R_10,4794.931,1,0.1289999999999054,BACKFILL_AUTO
2026-07-16 13:09:24,1784207364,R_10,4794.934,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-16 13:09:26,1784207366,R_10,4794.847,-1,0.08700000000044383,BACKFILL_AUTO
2026-07-16 13:09:28,1784207368,R_10,4794.534,-1,0.31300000000010186,BACKFILL_AUTO
2026-07-16 13:09:30,1784207370,R_10,4794.586,1,0.05200000000058935,BACKFILL_AUTO
2026-07-16 13:09:32,1784207372,R_10,4794.798,1,0.21199999999953434,BACKFILL_AUTO
2026-07-16 13:09:34,1784207374,R_10,4795.036,1,0.23800000000028376,BACKFILL_AUTO
2026-07-16 13:09:36,1784207376,R_10,4795.203,1,0.16700000000037107,BACKFILL_AUTO
2026-07-16 13:09:38,1784207378,R_10,4795.173,-1,0.030000000000654836,BACKFILL_AUTO
2026-07-16 13:09:40,1784207380,R_10,4795.307,1,0.13400000000001455,BACKFILL_AUTO
2026-07-16 13:09:42,1784207382,R_10,4795.195,-1,0.11200000000008004,BACKFILL_AUTO
2026-07-16 13:09:44,1784207384,R_10,4795.121,-1,0.07399999999961437,BACKFILL_AUTO
2026-07-16 13:09:46,1784207386,R_10,4794.943,-1,0.17799999999988358,BACKFILL_AUTO
2026-07-16 13:09:48,1784207388,R_10,4794.996,1,0.052999999999883585,BACKFILL_AUTO
2026-07-16 13:09:50,1784207390,R_10,4794.976,-1,0.020000000000436557,BACKFILL_AUTO
2026-07-16 13:09:52,1784207392,R_10,4794.957,-1,0.018999999999323336,BACKFILL_AUTO
2026-07-16 13:09:54,1784207394,R_10,4795.025,1,0.06799999999930151,BACKFILL_AUTO
2026-07-16 13:09:56,1784207396,R_10,4795.057,1,0.032000000000152795,BACKFILL_AUTO
2026-07-16 13:09:58,1784207398,R_10,4794.874,-1,0.18299999999999272,BACKFILL_AUTO
2026-07-16 13:10:00,1784207400,R_10,4794.763,-1,0.11099999999987631,BACKFILL_AUTO
2026-07-16 13:10:02,1784207402,R_10,4794.652,-1,0.11099999999987631,BACKFILL_AUTO
2026-07-16 13:10:04,1784207404,R_10,4794.856,1,0.2039999999997235,BACKFILL_AUTO
2026-07-16 13:10:06,1784207406,R_10,4794.769,-1,0.08699999999953434,BACKFILL_AUTO
2026-07-16 13:10:08,1784207408,R_10,4794.695,-1,0.07400000000052387,BACKFILL_AUTO
2026-07-16 13:10:10,1784207410,R_10,4794.673,-1,0.021999999999934516,BACKFILL_AUTO
2026-07-16 13:10:12,1784207412,R_10,4794.696,1,0.023000000000138243,BACKFILL_AUTO
2026-07-16 13:10:14,1784207414,R_10,4794.926,1,0.23000000000047294,BACKFILL_AUTO
2026-07-16 13:10:16,1784207416,R_10,4794.917,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-16 13:10:18,1784207418,R_10,4794.859,-1,0.057999999999992724,BACKFILL_AUTO
2026-07-16 13:10:20,1784207420,R_10,4795.068,1,0.20899999999983265,BACKFILL_AUTO
2026-07-16 13:10:22,1784207422,R_10,4795.348,1,0.27999999999974534,BACKFILL_AUTO
2026-07-16 13:10:24,1784207424,R_10,4795.554,1,0.20600000000013097,BACKFILL_AUTO
2026-07-16 13:10:26,1784207426,R_10,4795.627,1,0.07300000000032014,BACKFILL_AUTO
2026-07-16 13:10:28,1784207428,R_10,4795.562,-1,0.06500000000050932,BACKFILL_AUTO
2026-07-16 13:10:30,1784207430,R_10,4795.543,-1,0.01900000000023283,BACKFILL_AUTO
2026-07-16 13:10:32,1784207432,R_10,4795.449,-1,0.09400000000005093,BACKFILL_AUTO
2026-07-16 13:10:34,1784207434,R_10,4795.417,-1,0.0319999999992433,BACKFILL_AUTO
2026-07-16 13:10:36,1784207436,R_10,4795.518,1,0.10099999999965803,BACKFILL_AUTO
2026-07-16 13:10:38,1784207438,R_10,4795.354,-1,0.1639999999997599,BACKFILL_AUTO
2026-07-16 13:10:40,1784207440,R_10,4795.698,1,0.34400000000005093,BACKFILL_AUTO
2026-07-16 13:10:42,1784207442,R_10,4795.677,-1,0.021000000000640284,BACKFILL_AUTO
2026-07-16 13:10:44,1784207444,R_10,4795.771,1,0.09400000000005093,BACKFILL_AUTO
2026-07-16 13:10:46,1784207446,R_10,4795.789,1,0.018000000000029104,BACKFILL_AUTO
2026-07-16 13:10:48,1784207448,R_10,4795.918,1,0.1289999999999054,BACKFILL_AUTO
2026-07-16 13:10:50,1784207450,R_10,4796.067,1,0.14900000000034197,BACKFILL_AUTO
2026-07-16 13:10:52,1784207452,R_10,4795.823,-1,0.24399999999968713,BACKFILL_AUTO
2026-07-16 13:10:54,1784207454,R_10,4796.021,1,0.19799999999941065,BACKFILL_AUTO
2026-07-16 13:10:56,1784207456,R_10,4796.035,1,0.014000000000123691,BACKFILL_AUTO
2026-07-16 13:10:58,1784207458,R_10,4795.903,-1,0.1319999999996071,BACKFILL_AUTO
2026-07-16 13:11:00,1784207460,R_10,4795.969,1,0.06599999999980355,BACKFILL_AUTO
2026-07-16 13:11:02,1784207462,R_10,4795.952,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-16 13:11:04,1784207464,R_10,4795.977,1,0.024999999999636202,BACKFILL_AUTO
2026-07-16 13:11:06,1784207466,R_10,4796.129,1,0.15200000000004366,BACKFILL_AUTO
2026-07-16 13:11:08,1784207468,R_10,4796.072,-1,0.056999999999789,BACKFILL_AUTO
2026-07-16 13:11:10,1784207470,R_10,4796.104,1,0.032000000000152795,BACKFILL_AUTO
2026-07-16 13:11:12,1784207472,R_10,4796.227,1,0.12299999999959255,BACKFILL_AUTO
2026-07-16 13:11:14,1784207474,R_10,4796.322,1,0.09500000000025466,BACKFILL_AUTO
2026-07-16 13:11:16,1784207476,R_10,4796.526,1,0.2039999999997235,BACKFILL_AUTO
