timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-14 14:47:44,1789397264,R_25,2714.205,-1,16.929000000000087,BACKFILL_AUTO
2026-09-14 14:47:46,1789397266,R_25,2714.253,1,0.04800000000022919,BACKFILL_AUTO
2026-09-14 14:47:48,1789397268,R_25,2714.188,-1,0.06500000000005457,BACKFILL_AUTO
2026-09-14 14:47:50,1789397270,R_25,2714.455,1,0.2669999999998254,BACKFILL_AUTO
2026-09-14 14:47:52,1789397272,R_25,2714.539,1,0.0840000000002874,BACKFILL_AUTO
2026-09-14 14:47:54,1789397274,R_25,2714.424,-1,0.11500000000023647,BACKFILL_AUTO
2026-09-14 14:47:56,1789397276,R_25,2714.366,-1,0.057999999999992724,BACKFILL_AUTO
2026-09-14 14:47:58,1789397278,R_25,2714.58,1,0.2139999999999418,BACKFILL_AUTO
2026-09-14 14:48:00,1789397280,R_25,2714.801,1,0.22100000000000364,BACKFILL_AUTO
2026-09-14 14:48:02,1789397282,R_25,2714.839,1,0.038000000000010914,BACKFILL_AUTO
2026-09-14 14:48:04,1789397284,R_25,2715.018,-1,14.791999999999916,BACKFILL_AUTO
2026-09-14 14:48:06,1789397286,R_25,2715.206,1,0.18800000000010186,BACKFILL_AUTO
2026-09-14 14:48:08,1789397288,R_25,2715.251,1,0.04500000000007276,BACKFILL_AUTO
2026-09-14 14:48:10,1789397290,R_25,2715.563,1,0.31199999999989814,BACKFILL_AUTO
2026-09-14 14:48:12,1789397292,R_25,2715.523,-1,0.03999999999996362,BACKFILL_AUTO
2026-09-14 14:48:14,1789397294,R_25,2715.656,1,0.13299999999981083,BACKFILL_AUTO
2026-09-14 14:48:16,1789397296,R_25,2716.104,1,0.4479999999998654,BACKFILL_AUTO
2026-09-14 14:48:18,1789397298,R_25,2716.087,-1,0.016999999999825377,BACKFILL_AUTO
2026-09-14 14:48:20,1789397300,R_25,2716.156,1,0.06899999999995998,BACKFILL_AUTO
2026-09-14 14:48:22,1789397302,R_25,2716.308,1,0.15200000000004366,BACKFILL_AUTO
2026-09-14 14:48:24,1789397304,R_25,2716.305,-1,13.917000000000371,BACKFILL_AUTO
2026-09-14 14:48:26,1789397306,R_25,2716.297,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-14 14:48:28,1789397308,R_25,2716.265,-1,0.032000000000152795,BACKFILL_AUTO
2026-09-14 14:48:30,1789397310,R_25,2716.557,1,0.2919999999999163,BACKFILL_AUTO
2026-09-14 14:48:32,1789397312,R_25,2716.816,1,0.25900000000001455,BACKFILL_AUTO
2026-09-14 14:48:34,1789397314,R_25,2716.681,-1,0.13499999999976353,BACKFILL_AUTO
2026-09-14 14:48:36,1789397316,R_25,2716.486,-1,0.1950000000001637,BACKFILL_AUTO
2026-09-14 14:48:38,1789397318,R_25,2716.805,1,0.31899999999996,BACKFILL_AUTO
2026-09-14 14:48:40,1789397320,R_25,2716.763,-1,0.041999999999916326,BACKFILL_AUTO
2026-09-14 14:48:42,1789397322,R_25,2716.713,-1,0.04999999999972715,BACKFILL_AUTO
2026-09-14 14:48:44,1789397324,R_25,2716.74,-1,13.56100000000015,BACKFILL_AUTO
2026-09-14 14:48:46,1789397326,R_25,2716.797,1,0.057000000000243745,BACKFILL_AUTO
2026-09-14 14:48:48,1789397328,R_25,2716.775,-1,0.021999999999934516,BACKFILL_AUTO
2026-09-14 14:48:50,1789397330,R_25,2716.758,-1,0.017000000000280124,BACKFILL_AUTO
2026-09-14 14:48:52,1789397332,R_25,2716.821,1,0.06300000000010186,BACKFILL_AUTO
2026-09-14 14:48:54,1789397334,R_25,2716.93,1,0.1089999999999236,BACKFILL_AUTO
2026-09-14 14:48:56,1789397336,R_25,2717.196,1,0.2660000000000764,BACKFILL_AUTO
2026-09-14 14:48:58,1789397338,R_25,2717.267,1,0.07099999999991269,BACKFILL_AUTO
2026-09-14 14:49:00,1789397340,R_25,2717.098,-1,0.16899999999986903,BACKFILL_AUTO
2026-09-14 14:49:02,1789397342,R_25,2716.847,-1,12.881999999999607,BACKFILL_AUTO
2026-09-14 14:49:04,1789397344,R_25,2717.059,1,0.21199999999998909,BACKFILL_AUTO
2026-09-14 14:49:06,1789397346,R_25,2716.996,-1,0.06300000000010186,BACKFILL_AUTO
2026-09-14 14:49:08,1789397348,R_25,2716.915,-1,0.08100000000013097,BACKFILL_AUTO
2026-09-14 14:49:10,1789397350,R_25,2716.904,-1,0.010999999999967258,BACKFILL_AUTO
2026-09-14 14:49:12,1789397352,R_25,2716.878,-1,0.02599999999983993,BACKFILL_AUTO
2026-09-14 14:49:14,1789397354,R_25,2716.984,1,0.10599999999976717,BACKFILL_AUTO
2026-09-14 14:49:16,1789397356,R_25,2717.008,1,0.023999999999887223,BACKFILL_AUTO
2026-09-14 14:49:18,1789397358,R_25,2717.169,1,0.1610000000000582,BACKFILL_AUTO
2026-09-14 14:49:20,1789397360,R_25,2717.034,-1,0.13499999999976353,BACKFILL_AUTO
2026-09-14 14:49:22,1789397362,R_25,2716.956,-1,12.475999999999658,BACKFILL_AUTO
2026-09-14 14:49:24,1789397364,R_25,2716.736,-1,0.22000000000025466,BACKFILL_AUTO
2026-09-14 14:49:26,1789397366,R_25,2717.033,1,0.29700000000002547,BACKFILL_AUTO
2026-09-14 14:49:28,1789397368,R_25,2717.184,1,0.15100000000029468,BACKFILL_AUTO
2026-09-14 14:49:30,1789397370,R_25,2717.128,-1,0.05600000000004002,BACKFILL_AUTO
2026-09-14 14:49:32,1789397372,R_25,2717.204,1,0.07600000000002183,BACKFILL_AUTO
2026-09-14 14:49:34,1789397374,R_25,2717.496,1,0.2919999999999163,BACKFILL_AUTO
2026-09-14 14:49:36,1789397376,R_25,2717.271,-1,0.22499999999990905,BACKFILL_AUTO
2026-09-14 14:49:38,1789397378,R_25,2717.385,1,0.11400000000003274,BACKFILL_AUTO
2026-09-14 14:49:40,1789397380,R_25,2717.325,-1,0.06000000000040018,BACKFILL_AUTO
2026-09-14 14:49:42,1789397382,R_25,2717.514,-1,11.885999999999967,BACKFILL_AUTO
2026-09-14 14:49:44,1789397384,R_25,2717.556,1,0.041999999999916326,BACKFILL_AUTO
2026-09-14 14:49:46,1789397386,R_25,2717.704,1,0.14800000000013824,BACKFILL_AUTO
2026-09-14 14:49:48,1789397388,R_25,2717.847,1,0.1430000000000291,BACKFILL_AUTO
2026-09-14 14:49:50,1789397390,R_25,2717.767,-1,0.08000000000038199,BACKFILL_AUTO
2026-09-14 14:49:52,1789397392,R_25,2717.599,-1,0.1679999999996653,BACKFILL_AUTO
2026-09-14 14:49:54,1789397394,R_25,2717.46,-1,0.1390000000001237,BACKFILL_AUTO
2026-09-14 14:49:56,1789397396,R_25,2717.354,-1,0.10600000000022192,BACKFILL_AUTO
2026-09-14 14:49:58,1789397398,R_25,2717.226,-1,0.12799999999970169,BACKFILL_AUTO
2026-09-14 14:50:00,1789397400,R_25,2716.956,-1,0.2699999999999818,BACKFILL_AUTO
2026-09-14 14:50:02,1789397402,R_25,2717.155,1,0.19900000000006912,BACKFILL_AUTO
2026-09-14 14:50:04,1789397404,R_25,2717.446,-1,12.564000000000306,BACKFILL_AUTO
2026-09-14 14:50:06,1789397406,R_25,2717.571,1,0.125,BACKFILL_AUTO
