timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-04 14:09:07,1788530947,BOOM600,5248.415,-1,59.4380000000001,BACKFILL_AUTO
2026-09-04 14:09:08,1788530948,BOOM600,5248.393,-1,0.021999999999934516,BACKFILL_AUTO
2026-09-04 14:09:09,1788530949,BOOM600,5248.383,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-04 14:09:10,1788530950,BOOM600,5248.375,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-04 14:09:11,1788530951,BOOM600,5248.368,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-04 14:09:12,1788530952,BOOM600,5248.347,-1,0.021000000000640284,BACKFILL_AUTO
2026-09-04 14:09:13,1788530953,BOOM600,5248.346,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-04 14:09:14,1788530954,BOOM600,5248.337,-1,0.008999999999105057,BACKFILL_AUTO
2026-09-04 14:09:15,1788530955,BOOM600,5248.324,-1,0.01300000000082946,BACKFILL_AUTO
2026-09-04 14:09:16,1788530956,BOOM600,5248.317,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-04 14:09:17,1788530957,BOOM600,5248.299,-1,0.018000000000029104,BACKFILL_AUTO
2026-09-04 14:09:18,1788530958,BOOM600,5248.298,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-04 14:09:19,1788530959,BOOM600,5248.286,-1,0.011999999999716238,BACKFILL_AUTO
2026-09-04 14:09:20,1788530960,BOOM600,5248.284,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-04 14:09:21,1788530961,BOOM600,5248.273,-1,0.01099999999951251,BACKFILL_AUTO
2026-09-04 14:09:22,1788530962,BOOM600,5248.267,-1,0.006000000000312866,BACKFILL_AUTO
2026-09-04 14:09:23,1788530963,BOOM600,5248.253,-1,0.014000000000123691,BACKFILL_AUTO
2026-09-04 14:09:24,1788530964,BOOM600,5248.248,-1,0.005000000000109139,BACKFILL_AUTO
2026-09-04 14:09:25,1788530965,BOOM600,5248.242,-1,0.0059999999994033715,BACKFILL_AUTO
2026-09-04 14:09:26,1788530966,BOOM600,5248.238,-1,0.0039999999999054126,BACKFILL_AUTO
2026-09-04 14:09:27,1788530967,BOOM600,5248.234,-1,0.0039999999999054126,BACKFILL_AUTO
2026-09-04 14:09:28,1788530968,BOOM600,5248.231,-1,0.0030000000006111804,BACKFILL_AUTO
2026-09-04 14:09:29,1788530969,BOOM600,5248.224,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-04 14:09:30,1788530970,BOOM600,5248.224,0,0.0,BACKFILL_AUTO
2026-09-04 14:09:31,1788530971,BOOM600,5248.221,-1,0.0030000000006111804,BACKFILL_AUTO
2026-09-04 14:09:32,1788530972,BOOM600,5248.207,-1,0.013999999999214197,BACKFILL_AUTO
2026-09-04 14:09:33,1788530973,BOOM600,5248.195,-1,0.012000000000625732,BACKFILL_AUTO
2026-09-04 14:09:34,1788530974,BOOM600,5248.181,-1,0.014000000000123691,BACKFILL_AUTO
2026-09-04 14:09:35,1788530975,BOOM600,5248.165,-1,0.01599999999962165,BACKFILL_AUTO
2026-09-04 14:09:36,1788530976,BOOM600,5248.161,-1,0.0039999999999054126,BACKFILL_AUTO
2026-09-04 14:09:37,1788530977,BOOM600,5248.155,-1,0.006000000000312866,BACKFILL_AUTO
2026-09-04 14:09:38,1788530978,BOOM600,5248.15,-1,0.005000000000109139,BACKFILL_AUTO
2026-09-04 14:09:39,1788530979,BOOM600,5248.148,-1,0.001999999999497959,BACKFILL_AUTO
2026-09-04 14:09:40,1788530980,BOOM600,5248.139,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-04 14:09:41,1788530981,BOOM600,5248.134,-1,0.005000000000109139,BACKFILL_AUTO
2026-09-04 14:09:42,1788530982,BOOM600,5248.132,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-04 14:09:43,1788530983,BOOM600,5248.114,-1,0.018000000000029104,BACKFILL_AUTO
2026-09-04 14:09:44,1788530984,BOOM600,5248.11,-1,0.0039999999999054126,BACKFILL_AUTO
2026-09-04 14:09:45,1788530985,BOOM600,5248.103,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-04 14:09:46,1788530986,BOOM600,5248.101,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-04 14:09:47,1788530987,BOOM600,5248.08,-1,0.02099999999973079,BACKFILL_AUTO
