timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-16 13:58:06,1781618286,R_75,38606.7126,-1,88.28369999999995,BACKFILL_AUTO
2026-06-16 13:58:08,1781618288,R_75,38609.5462,1,2.833599999998114,BACKFILL_AUTO
2026-06-16 13:58:10,1781618290,R_75,38616.6503,1,7.1041000000041095,BACKFILL_AUTO
2026-06-16 13:58:12,1781618292,R_75,38614.2069,-1,2.4434000000037486,BACKFILL_AUTO
2026-06-16 13:58:14,1781618294,R_75,38619.4188,1,5.2119000000020606,BACKFILL_AUTO
2026-06-16 13:58:16,1781618296,R_75,38616.3077,-1,3.1111000000018976,BACKFILL_AUTO
2026-06-16 13:58:18,1781618298,R_75,38602.2587,-1,14.048999999999069,BACKFILL_AUTO
2026-06-16 13:58:20,1781618300,R_75,38597.949,-1,4.309699999997974,BACKFILL_AUTO
2026-06-16 13:58:22,1781618302,R_75,38601.3379,1,3.3888999999981024,BACKFILL_AUTO
2026-06-16 13:58:24,1781618304,R_75,38627.0356,1,25.69770000000426,BACKFILL_AUTO
2026-06-16 13:58:26,1781618306,R_75,38636.5204,1,9.484799999998359,BACKFILL_AUTO
2026-06-16 13:58:28,1781618308,R_75,38637.3112,-1,40.24180000000342,BACKFILL_AUTO
2026-06-16 13:58:30,1781618310,R_75,38622.2447,-1,15.066499999993539,BACKFILL_AUTO
2026-06-16 13:58:32,1781618312,R_75,38614.385,-1,7.859700000000885,BACKFILL_AUTO
2026-06-16 13:58:34,1781618314,R_75,38617.6386,1,3.253599999996368,BACKFILL_AUTO
2026-06-16 13:58:36,1781618316,R_75,38610.1091,-1,7.529499999996915,BACKFILL_AUTO
2026-06-16 13:58:38,1781618318,R_75,38617.7551,1,7.64600000000064,BACKFILL_AUTO
2026-06-16 13:58:40,1781618320,R_75,38619.8187,1,2.0636000000013155,BACKFILL_AUTO
2026-06-16 13:58:42,1781618322,R_75,38627.4357,1,7.61699999999837,BACKFILL_AUTO
2026-06-16 13:58:44,1781618324,R_75,38637.861,1,10.425299999995332,BACKFILL_AUTO
2026-06-16 13:58:46,1781618326,R_75,38638.6904,1,0.8294000000023516,BACKFILL_AUTO
2026-06-16 13:58:48,1781618328,R_75,38643.3662,1,4.675799999997253,BACKFILL_AUTO
2026-06-16 13:58:50,1781618330,R_75,38641.1064,-1,2.2597999999998137,BACKFILL_AUTO
2026-06-16 13:58:52,1781618332,R_75,38647.3226,-1,13.915200000003097,BACKFILL_AUTO
2026-06-16 13:58:54,1781618334,R_75,38640.2585,-1,7.06409999999596,BACKFILL_AUTO
2026-06-16 13:58:56,1781618336,R_75,38645.4093,1,5.150799999995797,BACKFILL_AUTO
2026-06-16 13:58:58,1781618338,R_75,38638.7505,-1,6.658799999997427,BACKFILL_AUTO
2026-06-16 13:59:00,1781618340,R_75,38641.4353,1,2.684799999995448,BACKFILL_AUTO
2026-06-16 13:59:02,1781618342,R_75,38637.9405,-1,3.494800000000396,BACKFILL_AUTO
2026-06-16 13:59:04,1781618344,R_75,38638.3018,1,0.3613000000041211,BACKFILL_AUTO
2026-06-16 13:59:06,1781618346,R_75,38628.9105,-1,9.391300000002957,BACKFILL_AUTO
2026-06-16 13:59:08,1781618348,R_75,38621.5164,-1,7.394099999997707,BACKFILL_AUTO
2026-06-16 13:59:10,1781618350,R_75,38621.3269,-1,0.18950000000040745,BACKFILL_AUTO
2026-06-16 13:59:12,1781618352,R_75,38621.3683,1,0.04140000000188593,BACKFILL_AUTO
2026-06-16 13:59:14,1781618354,R_75,38615.4489,-1,50.76509999999689,BACKFILL_AUTO
2026-06-16 13:59:16,1781618356,R_75,38609.0109,-1,6.438000000001921,BACKFILL_AUTO
2026-06-16 13:59:18,1781618358,R_75,38609.6864,1,0.6754999999975553,BACKFILL_AUTO
2026-06-16 13:59:20,1781618360,R_75,38602.7045,-1,6.981899999998859,BACKFILL_AUTO
2026-06-16 13:59:22,1781618362,R_75,38578.0875,-1,24.61699999999837,BACKFILL_AUTO
2026-06-16 13:59:24,1781618364,R_75,38591.1566,1,13.069100000000617,BACKFILL_AUTO
2026-06-16 13:59:26,1781618366,R_75,38584.0703,-1,7.086300000002666,BACKFILL_AUTO
2026-06-16 13:59:28,1781618368,R_75,38585.7821,1,1.7117999999973108,BACKFILL_AUTO
2026-06-16 13:59:30,1781618370,R_75,38584.606,-1,1.17609999999695,BACKFILL_AUTO
2026-06-16 13:59:32,1781618372,R_75,38581.1427,-1,3.4633000000030734,BACKFILL_AUTO
2026-06-16 13:59:34,1781618374,R_75,38572.9877,-1,8.154999999998836,BACKFILL_AUTO
2026-06-16 13:59:36,1781618376,R_75,38573.8823,-1,56.48879999999917,BACKFILL_AUTO
2026-06-16 13:59:38,1781618378,R_75,38573.486,-1,0.3963000000003376,BACKFILL_AUTO
2026-06-16 13:59:40,1781618380,R_75,38573.1476,-1,0.33840000000054715,BACKFILL_AUTO
2026-06-16 13:59:42,1781618382,R_75,38581.0163,1,7.868700000006356,BACKFILL_AUTO
2026-06-16 13:59:44,1781618384,R_75,38565.6431,-1,15.373200000001816,BACKFILL_AUTO
2026-06-16 13:59:46,1781618386,R_75,38573.0675,1,7.42439999999624,BACKFILL_AUTO
2026-06-16 13:59:48,1781618388,R_75,38586.9833,1,13.915800000002491,BACKFILL_AUTO
2026-06-16 13:59:50,1781618390,R_75,38589.2695,1,2.2862000000022817,BACKFILL_AUTO
2026-06-16 13:59:52,1781618392,R_75,38585.9978,-1,3.2717000000047847,BACKFILL_AUTO
2026-06-16 13:59:54,1781618394,R_75,38586.5816,1,0.5838000000003376,BACKFILL_AUTO
2026-06-16 13:59:56,1781618396,R_75,38588.2324,1,1.6508000000030734,BACKFILL_AUTO
2026-06-16 13:59:58,1781618398,R_75,38598.4662,-1,22.79729999999836,BACKFILL_AUTO
2026-06-16 14:00:00,1781618400,R_75,38606.0828,1,7.616599999993923,BACKFILL_AUTO
2026-06-16 14:00:02,1781618402,R_75,38607.2283,1,1.1455000000059954,BACKFILL_AUTO
2026-06-16 14:00:04,1781618404,R_75,38606.5253,-1,0.7030000000013388,BACKFILL_AUTO
2026-06-16 14:00:06,1781618406,R_75,38602.8389,-1,3.6863999999986845,BACKFILL_AUTO
2026-06-16 14:00:08,1781618408,R_75,38612.3958,1,9.556899999995949,BACKFILL_AUTO
2026-06-16 14:00:10,1781618410,R_75,38618.8995,1,6.503700000001118,BACKFILL_AUTO
2026-06-16 14:00:12,1781618412,R_75,38630.594,1,11.694499999997788,BACKFILL_AUTO
2026-06-16 14:00:14,1781618414,R_75,38632.5003,1,1.9063000000023749,BACKFILL_AUTO
2026-06-16 14:00:16,1781618416,R_75,38633.651,1,1.1506999999983236,BACKFILL_AUTO
2026-06-16 14:00:18,1781618418,R_75,38624.4321,-1,9.218899999999849,BACKFILL_AUTO
2026-06-16 14:00:20,1781618420,R_75,38609.8155,-1,14.616600000001199,BACKFILL_AUTO
2026-06-16 14:00:22,1781618422,R_75,38601.815,-1,8.000499999994645,BACKFILL_AUTO
2026-06-16 14:00:24,1781618424,R_75,38599.4706,1,12.446300000003248,BACKFILL_AUTO
2026-06-16 14:00:26,1781618426,R_75,38605.1894,1,5.718800000002375,BACKFILL_AUTO
2026-06-16 14:00:28,1781618428,R_75,38619.4721,1,14.282699999996112,BACKFILL_AUTO
2026-06-16 14:00:30,1781618430,R_75,38613.8017,-1,5.670399999995425,BACKFILL_AUTO
2026-06-16 14:00:32,1781618432,R_75,38609.5957,-1,4.206000000005588,BACKFILL_AUTO
2026-06-16 14:00:34,1781618434,R_75,38612.9534,1,3.3577000000004773,BACKFILL_AUTO
2026-06-16 14:00:36,1781618436,R_75,38623.4768,1,10.523399999998219,BACKFILL_AUTO
2026-06-16 14:00:38,1781618438,R_75,38630.0763,1,6.5995000000039,BACKFILL_AUTO
2026-06-16 14:00:40,1781618440,R_75,38627.4529,-1,2.6234000000040396,BACKFILL_AUTO
2026-06-16 14:00:42,1781618442,R_75,38633.3364,1,5.883500000003551,BACKFILL_AUTO
2026-06-16 14:00:44,1781618444,R_75,38625.4549,-1,7.881500000003143,BACKFILL_AUTO
2026-06-16 14:00:46,1781618446,R_75,38632.9233,1,67.11500000000524,BACKFILL_AUTO
2026-06-16 14:00:48,1781618448,R_75,38623.8673,-1,9.056000000004133,BACKFILL_AUTO
2026-06-16 14:00:50,1781618450,R_75,38634.4763,1,10.609000000004016,BACKFILL_AUTO
2026-06-16 14:00:52,1781618452,R_75,38638.9492,1,4.472900000000664,BACKFILL_AUTO
2026-06-16 14:00:54,1781618454,R_75,38638.1882,-1,0.761000000005879,BACKFILL_AUTO
2026-06-16 14:00:56,1781618456,R_75,38634.9597,-1,3.228499999997439,BACKFILL_AUTO
2026-06-16 14:00:58,1781618458,R_75,38634.1988,-1,0.7609000000011292,BACKFILL_AUTO
2026-06-16 14:01:00,1781618460,R_75,38636.0325,1,1.8337000000028638,BACKFILL_AUTO
2026-06-16 14:01:02,1781618462,R_75,38646.3818,1,10.349300000001676,BACKFILL_AUTO
2026-06-16 14:01:04,1781618464,R_75,38642.0264,-1,4.3554000000003725,BACKFILL_AUTO
2026-06-16 14:01:06,1781618466,R_75,38637.0763,-1,4.950100000001839,BACKFILL_AUTO
2026-06-16 14:01:08,1781618468,R_75,38633.8199,-1,3.2563999999983935,BACKFILL_AUTO
2026-06-16 14:01:10,1781618470,R_75,38636.008,1,92.56910000000062,BACKFILL_AUTO
2026-06-16 14:01:12,1781618472,R_75,38640.1683,1,4.160299999995914,BACKFILL_AUTO
2026-06-16 14:01:14,1781618474,R_75,38637.4161,-1,2.752199999995355,BACKFILL_AUTO
2026-06-16 14:01:16,1781618476,R_75,38642.2099,1,4.7937999999994645,BACKFILL_AUTO
2026-06-16 14:01:18,1781618478,R_75,38643.0228,1,0.8128999999971711,BACKFILL_AUTO
2026-06-16 14:01:20,1781618480,R_75,38630.1194,-1,12.9033999999956,BACKFILL_AUTO
2026-06-16 14:01:22,1781618482,R_75,38626.2345,-1,3.8849000000045635,BACKFILL_AUTO
2026-06-16 14:01:24,1781618484,R_75,38627.3127,1,1.0782000000035623,BACKFILL_AUTO
2026-06-16 14:01:26,1781618486,R_75,38625.77,-1,1.542700000005425,BACKFILL_AUTO
2026-06-16 14:01:28,1781618488,R_75,38618.9846,-1,6.785399999993388,BACKFILL_AUTO
2026-06-16 14:01:30,1781618490,R_75,38618.2284,-1,0.7562000000034459,BACKFILL_AUTO
2026-06-16 14:01:32,1781618492,R_75,38619.6941,1,79.30040000000008,BACKFILL_AUTO
2026-06-16 14:01:34,1781618494,R_75,38627.0831,1,7.389000000002852,BACKFILL_AUTO
2026-06-16 14:01:36,1781618496,R_75,38635.1628,1,8.079699999994773,BACKFILL_AUTO
2026-06-16 14:01:38,1781618498,R_75,38631.4641,-1,3.6987000000008265,BACKFILL_AUTO
2026-06-16 14:01:40,1781618500,R_75,38632.2387,1,0.7746000000042841,BACKFILL_AUTO
2026-06-16 14:01:42,1781618502,R_75,38628.0371,-1,4.201600000000326,BACKFILL_AUTO
2026-06-16 14:01:44,1781618504,R_75,38617.743,-1,10.294099999999162,BACKFILL_AUTO
2026-06-16 14:01:46,1781618506,R_75,38614.8927,-1,2.850300000005518,BACKFILL_AUTO
2026-06-16 14:01:48,1781618508,R_75,38623.3944,1,8.50170000000071,BACKFILL_AUTO
2026-06-16 14:01:50,1781618510,R_75,38616.5131,-1,6.88130000000092,BACKFILL_AUTO
2026-06-16 14:01:52,1781618512,R_75,38618.9783,1,2.465200000006007,BACKFILL_AUTO
