timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-17 14:32:39,1779028359,BOOM500,5613.331,1,125.06800000000021,BACKFILL_AUTO
2026-05-17 14:32:40,1779028360,BOOM500,5613.324,-1,0.007000000000516593,BACKFILL_AUTO
2026-05-17 14:32:41,1779028361,BOOM500,5613.315,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-17 14:32:42,1779028362,BOOM500,5613.306,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-17 14:32:43,1779028363,BOOM500,5613.304,-1,0.001999999999497959,BACKFILL_AUTO
2026-05-17 14:32:44,1779028364,BOOM500,5613.298,-1,0.006000000000312866,BACKFILL_AUTO
2026-05-17 14:32:45,1779028365,BOOM500,5613.289,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-17 14:32:46,1779028366,BOOM500,5613.284,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-17 14:32:47,1779028367,BOOM500,5613.269,-1,0.014999999999417923,BACKFILL_AUTO
2026-05-17 14:32:48,1779028368,BOOM500,5613.248,-1,0.021000000000640284,BACKFILL_AUTO
2026-05-17 14:32:49,1779028369,BOOM500,5613.239,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-17 14:32:50,1779028370,BOOM500,5613.214,-1,0.024999999999636202,BACKFILL_AUTO
2026-05-17 14:32:51,1779028371,BOOM500,5613.212,-1,0.001999999999497959,BACKFILL_AUTO
2026-05-17 14:32:52,1779028372,BOOM500,5613.195,-1,0.01700000000073487,BACKFILL_AUTO
2026-05-17 14:32:53,1779028373,BOOM500,5613.185,-1,0.009999999999308784,BACKFILL_AUTO
2026-05-17 14:32:54,1779028374,BOOM500,5613.172,-1,0.01300000000082946,BACKFILL_AUTO
2026-05-17 14:32:55,1779028375,BOOM500,5613.156,-1,0.01599999999962165,BACKFILL_AUTO
2026-05-17 14:32:56,1779028376,BOOM500,5613.146,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-17 14:32:57,1779028377,BOOM500,5613.142,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-17 14:32:58,1779028378,BOOM500,5613.134,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-17 14:32:59,1779028379,BOOM500,5613.122,-1,0.011999999999716238,BACKFILL_AUTO
2026-05-17 14:33:00,1779028380,BOOM500,5613.098,-1,0.02400000000034197,BACKFILL_AUTO
2026-05-17 14:33:01,1779028381,BOOM500,5613.092,-1,0.006000000000312866,BACKFILL_AUTO
2026-05-17 14:33:02,1779028382,BOOM500,5613.082,-1,0.009999999999308784,BACKFILL_AUTO
2026-05-17 14:33:03,1779028383,BOOM500,5613.077,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-17 14:33:04,1779028384,BOOM500,5613.058,-1,0.01900000000023283,BACKFILL_AUTO
2026-05-17 14:33:05,1779028385,BOOM500,5613.055,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-17 14:33:06,1779028386,BOOM500,5613.052,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-17 14:33:07,1779028387,BOOM500,5613.05,-1,0.001999999999497959,BACKFILL_AUTO
2026-05-17 14:33:08,1779028388,BOOM500,5613.026,-1,0.02400000000034197,BACKFILL_AUTO
2026-05-17 14:33:09,1779028389,BOOM500,5613.01,-1,0.01599999999962165,BACKFILL_AUTO
2026-05-17 14:33:10,1779028390,BOOM500,5612.992,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-17 14:33:11,1779028391,BOOM500,5612.983,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-17 14:33:12,1779028392,BOOM500,5612.963,-1,0.020000000000436557,BACKFILL_AUTO
2026-05-17 14:33:13,1779028393,BOOM500,5612.945,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-17 14:33:14,1779028394,BOOM500,5612.937,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-17 14:33:15,1779028395,BOOM500,5612.935,-1,0.001999999999497959,BACKFILL_AUTO
2026-05-17 14:33:16,1779028396,BOOM500,5612.932,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-17 14:33:17,1779028397,BOOM500,5612.916,-1,0.01599999999962165,BACKFILL_AUTO
2026-05-17 14:33:18,1779028398,BOOM500,5612.912,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-17 14:33:19,1779028399,BOOM500,5612.903,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-17 14:33:20,1779028400,BOOM500,5612.893,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-17 14:33:21,1779028401,BOOM500,5612.877,-1,0.01599999999962165,BACKFILL_AUTO
2026-05-17 14:33:22,1779028402,BOOM500,5612.862,-1,0.015000000000327418,BACKFILL_AUTO
2026-05-17 14:33:23,1779028403,BOOM500,5612.855,-1,0.007000000000516593,BACKFILL_AUTO
2026-05-17 14:33:24,1779028404,BOOM500,5612.847,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-17 14:33:25,1779028405,BOOM500,5612.83,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-17 14:33:26,1779028406,BOOM500,5612.815,-1,0.015000000000327418,BACKFILL_AUTO
2026-05-17 14:33:27,1779028407,BOOM500,5612.813,-1,0.001999999999497959,BACKFILL_AUTO
2026-05-17 14:33:28,1779028408,BOOM500,5612.8,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-17 14:33:29,1779028409,BOOM500,5612.793,-1,0.007000000000516593,BACKFILL_AUTO
2026-05-17 14:33:30,1779028410,BOOM500,5612.792,1,114.58700000000044,BACKFILL_AUTO
2026-05-17 14:33:31,1779028411,BOOM500,5612.77,-1,0.021999999999934516,BACKFILL_AUTO
2026-05-17 14:33:32,1779028412,BOOM500,5612.748,-1,0.02200000000084401,BACKFILL_AUTO
2026-05-17 14:33:33,1779028413,BOOM500,5612.732,-1,0.01599999999962165,BACKFILL_AUTO
2026-05-17 14:33:34,1779028414,BOOM500,5612.714,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-17 14:33:35,1779028415,BOOM500,5612.692,-1,0.021999999999934516,BACKFILL_AUTO
2026-05-17 14:33:36,1779028416,BOOM500,5612.673,-1,0.01900000000023283,BACKFILL_AUTO
2026-05-17 14:33:37,1779028417,BOOM500,5612.659,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-17 14:33:38,1779028418,BOOM500,5612.645,-1,0.013999999999214197,BACKFILL_AUTO
2026-05-17 14:33:39,1779028419,BOOM500,5612.643,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-17 14:33:40,1779028420,BOOM500,5612.642,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-17 14:33:41,1779028421,BOOM500,5612.629,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-17 14:33:42,1779028422,BOOM500,5612.619,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-17 14:33:43,1779028423,BOOM500,5612.61,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-17 14:33:44,1779028424,BOOM500,5612.591,-1,0.018999999999323336,BACKFILL_AUTO
2026-05-17 14:33:45,1779028425,BOOM500,5612.583,-1,0.00800000000072032,BACKFILL_AUTO
2026-05-17 14:33:46,1779028426,BOOM500,5612.566,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-17 14:33:47,1779028427,BOOM500,5612.551,-1,0.014999999999417923,BACKFILL_AUTO
2026-05-17 14:33:48,1779028428,BOOM500,5612.54,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-17 14:33:49,1779028429,BOOM500,5612.516,-1,0.02400000000034197,BACKFILL_AUTO
2026-05-17 14:33:50,1779028430,BOOM500,5612.495,-1,0.02099999999973079,BACKFILL_AUTO
2026-05-17 14:33:51,1779028431,BOOM500,5612.494,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-17 14:33:52,1779028432,BOOM500,5612.48,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-17 14:33:53,1779028433,BOOM500,5612.466,-1,0.013999999999214197,BACKFILL_AUTO
2026-05-17 14:33:54,1779028434,BOOM500,5612.449,-1,0.01700000000073487,BACKFILL_AUTO
2026-05-17 14:33:55,1779028435,BOOM500,5612.43,-1,0.018999999999323336,BACKFILL_AUTO
2026-05-17 14:33:56,1779028436,BOOM500,5612.408,-1,0.021999999999934516,BACKFILL_AUTO
2026-05-17 14:33:57,1779028437,BOOM500,5612.402,-1,0.006000000000312866,BACKFILL_AUTO
2026-05-17 14:33:58,1779028438,BOOM500,5612.37,-1,0.032000000000152795,BACKFILL_AUTO
2026-05-17 14:33:59,1779028439,BOOM500,5612.364,-1,0.006000000000312866,BACKFILL_AUTO
2026-05-17 14:34:00,1779028440,BOOM500,5612.352,-1,0.011999999999716238,BACKFILL_AUTO
2026-05-17 14:34:01,1779028441,BOOM500,5612.329,-1,0.023000000000138243,BACKFILL_AUTO
2026-05-17 14:34:02,1779028442,BOOM500,5612.314,-1,0.014999999999417923,BACKFILL_AUTO
2026-05-17 14:34:03,1779028443,BOOM500,5612.313,-1,0.0010000000002037268,BACKFILL_AUTO
