timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-23 12:37:16,1784810236,BOOM600,5496.967,-1,88.21500000000015,BACKFILL_AUTO
2026-07-23 12:37:17,1784810237,BOOM600,5496.963,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-23 12:37:18,1784810238,BOOM600,5496.942,-1,0.02099999999973079,BACKFILL_AUTO
2026-07-23 12:37:19,1784810239,BOOM600,5496.936,-1,0.006000000000312866,BACKFILL_AUTO
2026-07-23 12:37:20,1784810240,BOOM600,5496.933,-1,0.0029999999997016857,BACKFILL_AUTO
2026-07-23 12:37:21,1784810241,BOOM600,5496.927,-1,0.006000000000312866,BACKFILL_AUTO
2026-07-23 12:37:22,1784810242,BOOM600,5496.907,-1,0.019999999999527063,BACKFILL_AUTO
2026-07-23 12:37:23,1784810243,BOOM600,5496.888,-1,0.01900000000023283,BACKFILL_AUTO
2026-07-23 12:37:24,1784810244,BOOM600,5496.877,-1,0.01099999999951251,BACKFILL_AUTO
2026-07-23 12:37:25,1784810245,BOOM600,5496.863,-1,0.014000000000123691,BACKFILL_AUTO
2026-07-23 12:37:26,1784810246,BOOM600,5496.858,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-23 12:37:27,1784810247,BOOM600,5496.849,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-23 12:37:28,1784810248,BOOM600,5496.846,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-23 12:37:29,1784810249,BOOM600,5496.832,-1,0.013999999999214197,BACKFILL_AUTO
2026-07-23 12:37:30,1784810250,BOOM600,5496.83,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-23 12:37:31,1784810251,BOOM600,5496.828,-1,0.001999999999497959,BACKFILL_AUTO
2026-07-23 12:37:32,1784810252,BOOM600,5496.819,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-23 12:37:33,1784810253,BOOM600,5496.81,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-23 12:37:34,1784810254,BOOM600,5496.792,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-23 12:37:35,1784810255,BOOM600,5496.789,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-23 12:37:36,1784810256,BOOM600,5496.77,-1,0.018999999999323336,BACKFILL_AUTO
2026-07-23 12:37:37,1784810257,BOOM600,5496.768,-1,0.0020000000004074536,BACKFILL_AUTO
