timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-08 11:41:30,1786189290,CRASH300N,1895.423,1,32.281999999999925,BACKFILL_AUTO
2026-08-08 11:41:31,1786189291,CRASH300N,1895.425,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-08 11:41:32,1786189292,CRASH300N,1895.429,1,0.004000000000132786,BACKFILL_AUTO
2026-08-08 11:41:33,1786189293,CRASH300N,1895.453,1,0.023999999999887223,BACKFILL_AUTO
2026-08-08 11:41:34,1786189294,CRASH300N,1895.463,1,0.009999999999990905,BACKFILL_AUTO
2026-08-08 11:41:35,1786189295,CRASH300N,1895.497,1,0.0340000000001055,BACKFILL_AUTO
2026-08-08 11:41:36,1786189296,CRASH300N,1895.521,1,0.023999999999887223,BACKFILL_AUTO
2026-08-08 11:41:37,1786189297,CRASH300N,1895.525,1,0.004000000000132786,BACKFILL_AUTO
2026-08-08 11:41:38,1786189298,CRASH300N,1895.544,1,0.019000000000005457,BACKFILL_AUTO
2026-08-08 11:41:39,1786189299,CRASH300N,1895.551,1,0.006999999999834472,BACKFILL_AUTO
2026-08-08 11:41:40,1786189300,CRASH300N,1895.591,1,0.03999999999996362,BACKFILL_AUTO
2026-08-08 11:41:41,1786189301,CRASH300N,1895.618,1,0.027000000000043656,BACKFILL_AUTO
2026-08-08 11:41:42,1786189302,CRASH300N,1895.632,1,0.014000000000123691,BACKFILL_AUTO
2026-08-08 11:41:43,1786189303,CRASH300N,1895.647,1,0.01499999999987267,BACKFILL_AUTO
2026-08-08 11:41:44,1786189304,CRASH300N,1895.678,1,0.031000000000176442,BACKFILL_AUTO
2026-08-08 11:41:45,1786189305,CRASH300N,1895.697,1,0.018999999999778083,BACKFILL_AUTO
2026-08-08 11:41:46,1786189306,CRASH300N,1895.707,1,0.010000000000218279,BACKFILL_AUTO
2026-08-08 11:41:47,1786189307,CRASH300N,1895.748,1,0.04099999999993997,BACKFILL_AUTO
2026-08-08 11:41:48,1786189308,CRASH300N,1895.749,1,0.0009999999999763531,BACKFILL_AUTO
2026-08-08 11:41:49,1786189309,CRASH300N,1895.76,1,0.010999999999967258,BACKFILL_AUTO
2026-08-08 11:41:50,1786189310,CRASH300N,1895.783,1,0.02299999999991087,BACKFILL_AUTO
2026-08-08 11:41:51,1786189311,CRASH300N,1895.786,1,0.003000000000156433,BACKFILL_AUTO
2026-08-08 11:41:52,1786189312,CRASH300N,1895.803,1,0.01700000000005275,BACKFILL_AUTO
2026-08-08 11:41:53,1786189313,CRASH300N,1895.81,1,0.006999999999834472,BACKFILL_AUTO
2026-08-08 11:41:54,1786189314,CRASH300N,1895.839,1,0.028999999999996362,BACKFILL_AUTO
2026-08-08 11:41:55,1786189315,CRASH300N,1895.845,1,0.0060000000000854925,BACKFILL_AUTO
2026-08-08 11:41:56,1786189316,CRASH300N,1895.854,1,0.009000000000014552,BACKFILL_AUTO
2026-08-08 11:41:57,1786189317,CRASH300N,1895.857,1,0.0029999999999290594,BACKFILL_AUTO
2026-08-08 11:41:58,1786189318,CRASH300N,1895.873,1,0.016000000000076398,BACKFILL_AUTO
