timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-17 11:12:03,1784286723,BOOM600,5355.744,-1,75.11700000000019,BACKFILL_AUTO
2026-07-17 11:12:04,1784286724,BOOM600,5355.735,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-17 11:12:05,1784286725,BOOM600,5355.719,-1,0.01599999999962165,BACKFILL_AUTO
2026-07-17 11:12:06,1784286726,BOOM600,5355.715,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-17 11:12:07,1784286727,BOOM600,5355.702,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-17 11:12:08,1784286728,BOOM600,5355.687,-1,0.015000000000327418,BACKFILL_AUTO
2026-07-17 11:12:09,1784286729,BOOM600,5355.679,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-17 11:12:10,1784286730,BOOM600,5355.671,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-17 11:12:11,1784286731,BOOM600,5355.669,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-17 11:12:12,1784286732,BOOM600,5355.65,-1,0.01900000000023283,BACKFILL_AUTO
2026-07-17 11:12:13,1784286733,BOOM600,5355.641,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-17 11:12:14,1784286734,BOOM600,5355.637,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-17 11:12:15,1784286735,BOOM600,5355.621,-1,0.01599999999962165,BACKFILL_AUTO
2026-07-17 11:12:16,1784286736,BOOM600,5355.612,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-17 11:12:17,1784286737,BOOM600,5355.61,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-17 11:12:18,1784286738,BOOM600,5355.609,-1,0.0009999999992942321,BACKFILL_AUTO
2026-07-17 11:12:19,1784286739,BOOM600,5355.606,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-17 11:12:20,1784286740,BOOM600,5355.594,-1,0.011999999999716238,BACKFILL_AUTO
2026-07-17 11:12:21,1784286741,BOOM600,5355.585,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-17 11:12:22,1784286742,BOOM600,5355.578,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-17 11:12:23,1784286743,BOOM600,5355.561,-1,0.01700000000073487,BACKFILL_AUTO
2026-07-17 11:12:24,1784286744,BOOM600,5355.55,-1,0.01099999999951251,BACKFILL_AUTO
2026-07-17 11:12:25,1784286745,BOOM600,5355.526,-1,0.02400000000034197,BACKFILL_AUTO
