timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-13 16:11:38,1789315898,R_10,4854.392,-1,43.6880000000001,BACKFILL_AUTO
2026-09-13 16:11:40,1789315900,R_10,4854.297,-1,0.09500000000025466,BACKFILL_AUTO
2026-09-13 16:11:42,1789315902,R_10,4854.249,-1,0.047999999999774445,BACKFILL_AUTO
2026-09-13 16:11:44,1789315904,R_10,4854.308,1,0.05900000000019645,BACKFILL_AUTO
2026-09-13 16:11:46,1789315906,R_10,4854.322,1,0.014000000000123691,BACKFILL_AUTO
2026-09-13 16:11:48,1789315908,R_10,4854.454,1,0.1319999999996071,BACKFILL_AUTO
2026-09-13 16:11:50,1789315910,R_10,4854.425,-1,0.028999999999541615,BACKFILL_AUTO
2026-09-13 16:11:52,1789315912,R_10,4854.403,-1,0.021999999999934516,BACKFILL_AUTO
2026-09-13 16:11:54,1789315914,R_10,4854.399,-1,0.0039999999999054126,BACKFILL_AUTO
2026-09-13 16:11:56,1789315916,R_10,4854.495,1,0.09599999999954889,BACKFILL_AUTO
2026-09-13 16:11:58,1789315918,R_10,4854.472,-1,43.53900000000067,BACKFILL_AUTO
2026-09-13 16:12:00,1789315920,R_10,4854.633,1,0.1610000000000582,BACKFILL_AUTO
2026-09-13 16:12:02,1789315922,R_10,4854.578,-1,0.054999999999381544,BACKFILL_AUTO
2026-09-13 16:12:04,1789315924,R_10,4854.573,-1,0.005000000000109139,BACKFILL_AUTO
2026-09-13 16:12:06,1789315926,R_10,4854.455,-1,0.1180000000003929,BACKFILL_AUTO
2026-09-13 16:12:08,1789315928,R_10,4854.416,-1,0.03899999999975989,BACKFILL_AUTO
2026-09-13 16:12:10,1789315930,R_10,4854.36,-1,0.056000000000494765,BACKFILL_AUTO
2026-09-13 16:12:12,1789315932,R_10,4854.427,1,0.06700000000000728,BACKFILL_AUTO
2026-09-13 16:12:14,1789315934,R_10,4854.529,1,0.10200000000077125,BACKFILL_AUTO
2026-09-13 16:12:16,1789315936,R_10,4854.562,1,0.03299999999944703,BACKFILL_AUTO
2026-09-13 16:12:18,1789315938,R_10,4854.77,-1,43.26799999999912,BACKFILL_AUTO
2026-09-13 16:12:20,1789315940,R_10,4854.731,-1,0.03900000000066939,BACKFILL_AUTO
2026-09-13 16:12:22,1789315942,R_10,4854.571,-1,0.15999999999985448,BACKFILL_AUTO
2026-09-13 16:12:24,1789315944,R_10,4854.398,-1,0.17299999999977445,BACKFILL_AUTO
2026-09-13 16:12:26,1789315946,R_10,4854.434,1,0.03600000000005821,BACKFILL_AUTO
2026-09-13 16:12:28,1789315948,R_10,4854.494,1,0.05999999999949068,BACKFILL_AUTO
2026-09-13 16:12:30,1789315950,R_10,4854.568,1,0.07400000000052387,BACKFILL_AUTO
2026-09-13 16:12:32,1789315952,R_10,4854.482,-1,0.0860000000002401,BACKFILL_AUTO
