timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-21 12:17:06,1779365826,R_10,4945.599,-1,24.98700000000008,BACKFILL_AUTO
2026-05-21 12:17:08,1779365828,R_10,4945.446,-1,0.15300000000024738,BACKFILL_AUTO
2026-05-21 12:17:10,1779365830,R_10,4945.659,1,0.21299999999973807,BACKFILL_AUTO
2026-05-21 12:17:12,1779365832,R_10,4945.825,1,0.16600000000016735,BACKFILL_AUTO
2026-05-21 12:17:14,1779365834,R_10,4945.635,-1,0.18999999999959982,BACKFILL_AUTO
2026-05-21 12:17:16,1779365836,R_10,4945.745,1,0.10999999999967258,BACKFILL_AUTO
2026-05-21 12:17:18,1779365838,R_10,4945.429,-1,0.31599999999980355,BACKFILL_AUTO
2026-05-21 12:17:20,1779365840,R_10,4945.548,1,0.11899999999968713,BACKFILL_AUTO
2026-05-21 12:17:22,1779365842,R_10,4945.327,-1,0.2209999999995489,BACKFILL_AUTO
2026-05-21 12:17:24,1779365844,R_10,4945.254,-1,0.07300000000032014,BACKFILL_AUTO
2026-05-21 12:17:26,1779365846,R_10,4945.206,-1,25.251999999999498,BACKFILL_AUTO
2026-05-21 12:17:28,1779365848,R_10,4945.292,1,0.0860000000002401,BACKFILL_AUTO
2026-05-21 12:17:30,1779365850,R_10,4945.161,-1,0.13100000000031287,BACKFILL_AUTO
2026-05-21 12:17:32,1779365852,R_10,4945.266,1,0.10499999999956344,BACKFILL_AUTO
2026-05-21 12:17:34,1779365854,R_10,4945.285,1,0.01900000000023283,BACKFILL_AUTO
2026-05-21 12:17:36,1779365856,R_10,4945.416,1,0.13100000000031287,BACKFILL_AUTO
2026-05-21 12:17:38,1779365858,R_10,4945.284,-1,0.1320000000005166,BACKFILL_AUTO
2026-05-21 12:17:40,1779365860,R_10,4945.381,1,0.09700000000066211,BACKFILL_AUTO
2026-05-21 12:17:42,1779365862,R_10,4945.593,1,0.21199999999953434,BACKFILL_AUTO
2026-05-21 12:17:44,1779365864,R_10,4945.479,-1,0.113999999999578,BACKFILL_AUTO
2026-05-21 12:17:46,1779365866,R_10,4945.442,-1,25.09599999999955,BACKFILL_AUTO
2026-05-21 12:17:48,1779365868,R_10,4945.368,-1,0.07399999999961437,BACKFILL_AUTO
2026-05-21 12:17:50,1779365870,R_10,4945.497,1,0.1289999999999054,BACKFILL_AUTO
2026-05-21 12:17:52,1779365872,R_10,4945.565,1,0.06799999999930151,BACKFILL_AUTO
2026-05-21 12:17:54,1779365874,R_10,4945.629,1,0.06400000000030559,BACKFILL_AUTO
2026-05-21 12:17:56,1779365876,R_10,4945.561,-1,0.068000000000211,BACKFILL_AUTO
2026-05-21 12:17:58,1779365878,R_10,4945.59,1,0.02900000000045111,BACKFILL_AUTO
2026-05-21 12:18:00,1779365880,R_10,4945.433,-1,0.1570000000001528,BACKFILL_AUTO
2026-05-21 12:18:02,1779365882,R_10,4945.582,1,0.14900000000034197,BACKFILL_AUTO
2026-05-21 12:18:04,1779365884,R_10,4945.473,-1,0.10900000000037835,BACKFILL_AUTO
2026-05-21 12:18:06,1779365886,R_10,4945.587,1,0.11400000000048749,BACKFILL_AUTO
2026-05-21 12:18:08,1779365888,R_10,4945.551,-1,0.03600000000005821,BACKFILL_AUTO
2026-05-21 12:18:10,1779365890,R_10,4945.627,-1,24.36999999999989,BACKFILL_AUTO
2026-05-21 12:18:12,1779365892,R_10,4945.374,-1,0.2530000000006112,BACKFILL_AUTO
2026-05-21 12:18:14,1779365894,R_10,4945.398,1,0.02400000000034197,BACKFILL_AUTO
2026-05-21 12:18:16,1779365896,R_10,4945.456,1,0.057999999999992724,BACKFILL_AUTO
2026-05-21 12:18:18,1779365898,R_10,4945.279,-1,0.17699999999967986,BACKFILL_AUTO
2026-05-21 12:18:20,1779365900,R_10,4945.266,-1,0.01300000000082946,BACKFILL_AUTO
2026-05-21 12:18:22,1779365902,R_10,4945.317,1,0.051000000000385626,BACKFILL_AUTO
2026-05-21 12:18:24,1779365904,R_10,4945.376,1,0.05900000000019645,BACKFILL_AUTO
2026-05-21 12:18:26,1779365906,R_10,4945.3,-1,0.07600000000002183,BACKFILL_AUTO
2026-05-21 12:18:28,1779365908,R_10,4945.383,1,0.08299999999962893,BACKFILL_AUTO
2026-05-21 12:18:30,1779365910,R_10,4945.248,-1,25.092000000000553,BACKFILL_AUTO
2026-05-21 12:18:32,1779365912,R_10,4945.055,-1,0.1929999999993015,BACKFILL_AUTO
2026-05-21 12:18:34,1779365914,R_10,4944.958,-1,0.09700000000066211,BACKFILL_AUTO
2026-05-21 12:18:36,1779365916,R_10,4944.804,-1,0.15399999999954161,BACKFILL_AUTO
2026-05-21 12:18:38,1779365918,R_10,4944.468,-1,0.3360000000002401,BACKFILL_AUTO
2026-05-21 12:18:40,1779365920,R_10,4944.665,1,0.19700000000011642,BACKFILL_AUTO
2026-05-21 12:18:42,1779365922,R_10,4944.501,-1,0.1639999999997599,BACKFILL_AUTO
2026-05-21 12:18:44,1779365924,R_10,4944.45,-1,0.051000000000385626,BACKFILL_AUTO
2026-05-21 12:18:46,1779365926,R_10,4944.386,-1,0.0639999999993961,BACKFILL_AUTO
2026-05-21 12:18:48,1779365928,R_10,4944.232,-1,0.1540000000004511,BACKFILL_AUTO
2026-05-21 12:18:50,1779365930,R_10,4944.157,-1,26.134000000000015,BACKFILL_AUTO
2026-05-21 12:18:52,1779365932,R_10,4944.158,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-21 12:18:54,1779365934,R_10,4944.174,1,0.01599999999962165,BACKFILL_AUTO
