timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-08 14:25:15,1780928715,CRASH900,18020.275,1,75.21600000000035,BACKFILL_AUTO
2026-06-08 14:25:16,1780928716,CRASH900,18020.31,1,0.03499999999985448,BACKFILL_AUTO
2026-06-08 14:25:17,1780928717,CRASH900,18020.33,1,0.020000000000436557,BACKFILL_AUTO
2026-06-08 14:25:18,1780928718,CRASH900,18020.336,1,0.005999999997584382,BACKFILL_AUTO
2026-06-08 14:25:19,1780928719,CRASH900,18020.385,1,0.04899999999906868,BACKFILL_AUTO
2026-06-08 14:25:20,1780928720,CRASH900,18020.413,1,0.028000000002066372,BACKFILL_AUTO
2026-06-08 14:25:21,1780928721,CRASH900,18020.464,1,0.05099999999947613,BACKFILL_AUTO
2026-06-08 14:25:22,1780928722,CRASH900,18020.478,1,0.013999999999214197,BACKFILL_AUTO
2026-06-08 14:25:23,1780928723,CRASH900,18020.492,1,0.013999999999214197,BACKFILL_AUTO
2026-06-08 14:25:24,1780928724,CRASH900,18020.504,1,0.012000000002444722,BACKFILL_AUTO
2026-06-08 14:25:25,1780928725,CRASH900,18020.519,1,0.014999999999417923,BACKFILL_AUTO
2026-06-08 14:25:26,1780928726,CRASH900,18020.521,1,0.0020000000004074536,BACKFILL_AUTO
2026-06-08 14:25:27,1780928727,CRASH900,18020.538,1,0.016999999999825377,BACKFILL_AUTO
2026-06-08 14:25:28,1780928728,CRASH900,18020.575,1,0.037000000000261934,BACKFILL_AUTO
2026-06-08 14:25:29,1780928729,CRASH900,18020.584,1,0.008999999998195563,BACKFILL_AUTO
2026-06-08 14:25:30,1780928730,CRASH900,18020.595,1,0.011000000002240995,BACKFILL_AUTO
2026-06-08 14:25:31,1780928731,CRASH900,18020.618,1,0.02299999999740976,BACKFILL_AUTO
2026-06-08 14:25:32,1780928732,CRASH900,18020.644,1,0.02600000000165892,BACKFILL_AUTO
2026-06-08 14:25:33,1780928733,CRASH900,18020.667,1,0.023000000001047738,BACKFILL_AUTO
2026-06-08 14:25:34,1780928734,CRASH900,18020.684,1,0.016999999999825377,BACKFILL_AUTO
2026-06-08 14:25:35,1780928735,CRASH900,18020.701,1,0.016999999999825377,BACKFILL_AUTO
2026-06-08 14:25:36,1780928736,CRASH900,18020.702,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-08 14:25:37,1780928737,CRASH900,18020.713,1,0.010999999998603016,BACKFILL_AUTO
2026-06-08 14:25:38,1780928738,CRASH900,18020.722,1,0.009000000001833541,BACKFILL_AUTO
2026-06-08 14:25:39,1780928739,CRASH900,18020.74,1,0.018000000000029104,BACKFILL_AUTO
2026-06-08 14:25:40,1780928740,CRASH900,18020.764,1,0.023999999997613486,BACKFILL_AUTO
2026-06-08 14:25:41,1780928741,CRASH900,18020.777,1,0.01299999999901047,BACKFILL_AUTO
2026-06-08 14:25:42,1780928742,CRASH900,18020.783,1,0.006000000001222361,BACKFILL_AUTO
2026-06-08 14:25:43,1780928743,CRASH900,18020.807,1,0.024000000001251465,BACKFILL_AUTO
2026-06-08 14:25:44,1780928744,CRASH900,18020.845,1,0.03800000000046566,BACKFILL_AUTO
2026-06-08 14:25:45,1780928745,CRASH900,18020.876,1,0.030999999999039574,BACKFILL_AUTO
2026-06-08 14:25:46,1780928746,CRASH900,18020.89,1,0.013999999999214197,BACKFILL_AUTO
2026-06-08 14:25:47,1780928747,CRASH900,18020.903,1,0.01299999999901047,BACKFILL_AUTO
2026-06-08 14:25:48,1780928748,CRASH900,18020.935,1,0.03200000000288128,BACKFILL_AUTO
2026-06-08 14:25:49,1780928749,CRASH900,18020.952,1,0.016999999999825377,BACKFILL_AUTO
2026-06-08 14:25:50,1780928750,CRASH900,18020.956,1,0.0039999999971769284,BACKFILL_AUTO
2026-06-08 14:25:51,1780928751,CRASH900,18021.004,1,0.04800000000250293,BACKFILL_AUTO
2026-06-08 14:25:52,1780928752,CRASH900,18016.579,-1,4.424999999999272,BACKFILL_AUTO
2026-06-08 14:25:53,1780928753,CRASH900,18016.585,1,0.005999999997584382,BACKFILL_AUTO
2026-06-08 14:25:54,1780928754,CRASH900,18016.588,1,0.0030000000006111804,BACKFILL_AUTO
2026-06-08 14:25:55,1780928755,CRASH900,18016.601,1,0.01299999999901047,BACKFILL_AUTO
2026-06-08 14:25:56,1780928756,CRASH900,18016.612,1,0.011000000002240995,BACKFILL_AUTO
2026-06-08 14:25:57,1780928757,CRASH900,18016.638,1,0.02599999999802094,BACKFILL_AUTO
2026-06-08 14:25:58,1780928758,CRASH900,18016.658,1,0.020000000000436557,BACKFILL_AUTO
2026-06-08 14:25:59,1780928759,CRASH900,18016.673,1,0.014999999999417923,BACKFILL_AUTO
2026-06-08 14:26:00,1780928760,CRASH900,18016.689,1,0.01599999999962165,BACKFILL_AUTO
2026-06-08 14:26:01,1780928761,CRASH900,18016.711,1,0.02200000000084401,BACKFILL_AUTO
2026-06-08 14:26:02,1780928762,CRASH900,18016.723,1,0.012000000002444722,BACKFILL_AUTO
2026-06-08 14:26:03,1780928763,CRASH900,18016.751,1,0.027999999998428393,BACKFILL_AUTO
2026-06-08 14:26:04,1780928764,CRASH900,18016.768,1,0.016999999999825377,BACKFILL_AUTO
2026-06-08 14:26:05,1780928765,CRASH900,18016.772,1,0.004000000000814907,BACKFILL_AUTO
2026-06-08 14:26:06,1780928766,CRASH900,18016.773,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-08 14:26:07,1780928767,CRASH900,18016.785,1,0.011999999998806743,BACKFILL_AUTO
2026-06-08 14:26:08,1780928768,CRASH900,18016.797,1,0.011999999998806743,BACKFILL_AUTO
2026-06-08 14:26:09,1780928769,CRASH900,18016.806,1,0.009000000001833541,BACKFILL_AUTO
2026-06-08 14:26:10,1780928770,CRASH900,18016.811,1,0.005000000001018634,BACKFILL_AUTO
2026-06-08 14:26:11,1780928771,CRASH900,18016.819,1,0.007999999997991836,BACKFILL_AUTO
2026-06-08 14:26:12,1780928772,CRASH900,18016.82,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-08 14:26:13,1780928773,CRASH900,18016.837,1,0.016999999999825377,BACKFILL_AUTO
2026-06-08 14:26:14,1780928774,CRASH900,18016.89,1,0.052999999999883585,BACKFILL_AUTO
2026-06-08 14:26:15,1780928775,CRASH900,18016.92,1,0.029999999998835847,BACKFILL_AUTO
2026-06-08 14:26:16,1780928776,CRASH900,18016.931,1,0.011000000002240995,BACKFILL_AUTO
