timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-26 12:51:05,1782478265,CRASH500,2845.007,-1,18.284999999999854,BACKFILL_AUTO
2026-06-26 12:51:06,1782478266,CRASH500,2845.008,1,0.0009999999997489795,BACKFILL_AUTO
2026-06-26 12:51:07,1782478267,CRASH500,2845.022,1,0.014000000000123691,BACKFILL_AUTO
2026-06-26 12:51:08,1782478268,CRASH500,2845.031,1,0.009000000000014552,BACKFILL_AUTO
2026-06-26 12:51:09,1782478269,CRASH500,2845.04,1,0.009000000000014552,BACKFILL_AUTO
2026-06-26 12:51:10,1782478270,CRASH500,2845.041,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-26 12:51:11,1782478271,CRASH500,2845.045,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-26 12:51:12,1782478272,CRASH500,2845.046,1,0.0009999999997489795,BACKFILL_AUTO
2026-06-26 12:51:13,1782478273,CRASH500,2845.05,1,0.00400000000036016,BACKFILL_AUTO
2026-06-26 12:51:14,1782478274,CRASH500,2845.064,1,0.013999999999668944,BACKFILL_AUTO
2026-06-26 12:51:15,1782478275,CRASH500,2845.067,1,0.003000000000156433,BACKFILL_AUTO
2026-06-26 12:51:16,1782478276,CRASH500,2845.07,1,0.003000000000156433,BACKFILL_AUTO
2026-06-26 12:51:17,1782478277,CRASH500,2845.085,1,0.01499999999987267,BACKFILL_AUTO
2026-06-26 12:51:18,1782478278,CRASH500,2845.088,1,0.003000000000156433,BACKFILL_AUTO
2026-06-26 12:51:19,1782478279,CRASH500,2845.09,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-26 12:51:20,1782478280,CRASH500,2845.091,1,0.0009999999997489795,BACKFILL_AUTO
2026-06-26 12:51:21,1782478281,CRASH500,2845.094,1,0.003000000000156433,BACKFILL_AUTO
2026-06-26 12:51:22,1782478282,CRASH500,2845.103,1,0.009000000000014552,BACKFILL_AUTO
2026-06-26 12:51:23,1782478283,CRASH500,2845.11,1,0.007000000000061846,BACKFILL_AUTO
2026-06-26 12:51:24,1782478284,CRASH500,2845.118,1,0.007999999999810825,BACKFILL_AUTO
2026-06-26 12:51:25,1782478285,CRASH500,2845.122,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-26 12:51:26,1782478286,CRASH500,2845.124,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-26 12:51:27,1782478287,CRASH500,2845.13,1,0.006000000000312866,BACKFILL_AUTO
2026-06-26 12:51:28,1782478288,CRASH500,2845.134,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-26 12:51:29,1782478289,CRASH500,2845.138,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-26 12:51:30,1782478290,CRASH500,2845.15,1,0.012000000000170985,BACKFILL_AUTO
2026-06-26 12:51:31,1782478291,CRASH500,2845.15,0,0.0,BACKFILL_AUTO
2026-06-26 12:51:32,1782478292,CRASH500,2845.16,1,0.009999999999763531,BACKFILL_AUTO
2026-06-26 12:51:33,1782478293,CRASH500,2845.17,1,0.010000000000218279,BACKFILL_AUTO
2026-06-26 12:51:34,1782478294,CRASH500,2845.178,1,0.007999999999810825,BACKFILL_AUTO
2026-06-26 12:51:35,1782478295,CRASH500,2845.183,1,0.005000000000109139,BACKFILL_AUTO
2026-06-26 12:51:36,1782478296,CRASH500,2845.191,1,0.007999999999810825,BACKFILL_AUTO
2026-06-26 12:51:37,1782478297,CRASH500,2845.191,0,0.0,BACKFILL_AUTO
2026-06-26 12:51:38,1782478298,CRASH500,2845.198,1,0.007000000000061846,BACKFILL_AUTO
2026-06-26 12:51:39,1782478299,CRASH500,2845.2,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-26 12:51:40,1782478300,CRASH500,2845.209,1,0.009000000000014552,BACKFILL_AUTO
2026-06-26 12:51:41,1782478301,CRASH500,2845.21,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-26 12:51:42,1782478302,CRASH500,2845.213,1,0.003000000000156433,BACKFILL_AUTO
2026-06-26 12:51:43,1782478303,CRASH500,2845.222,1,0.009000000000014552,BACKFILL_AUTO
2026-06-26 12:51:44,1782478304,CRASH500,2845.227,1,0.004999999999654392,BACKFILL_AUTO
2026-06-26 12:51:45,1782478305,CRASH500,2845.234,1,0.007000000000061846,BACKFILL_AUTO
2026-06-26 12:51:46,1782478306,CRASH500,2845.241,1,0.007000000000061846,BACKFILL_AUTO
2026-06-26 12:51:47,1782478307,CRASH500,2845.247,1,0.005999999999858119,BACKFILL_AUTO
2026-06-26 12:51:48,1782478308,CRASH500,2845.252,1,0.005000000000109139,BACKFILL_AUTO
2026-06-26 12:51:49,1782478309,CRASH500,2845.257,1,0.005000000000109139,BACKFILL_AUTO
2026-06-26 12:51:50,1782478310,CRASH500,2845.26,-1,18.33199999999988,BACKFILL_AUTO
2026-06-26 12:51:51,1782478311,CRASH500,2845.269,1,0.008999999999559805,BACKFILL_AUTO
2026-06-26 12:51:52,1782478312,CRASH500,2845.275,1,0.006000000000312866,BACKFILL_AUTO
2026-06-26 12:51:53,1782478313,CRASH500,2845.276,1,0.0009999999997489795,BACKFILL_AUTO
2026-06-26 12:51:54,1782478314,CRASH500,2845.278,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-26 12:51:55,1782478315,CRASH500,2845.278,0,0.0,BACKFILL_AUTO
2026-06-26 12:51:56,1782478316,CRASH500,2845.296,1,0.018000000000029104,BACKFILL_AUTO
2026-06-26 12:51:57,1782478317,CRASH500,2845.297,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-26 12:51:58,1782478318,CRASH500,2845.299,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-26 12:51:59,1782478319,CRASH500,2845.303,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-26 12:52:00,1782478320,CRASH500,2845.309,1,0.006000000000312866,BACKFILL_AUTO
2026-06-26 12:52:01,1782478321,CRASH500,2845.316,1,0.006999999999607098,BACKFILL_AUTO
2026-06-26 12:52:02,1782478322,CRASH500,2845.331,1,0.015000000000327418,BACKFILL_AUTO
2026-06-26 12:52:03,1782478323,CRASH500,2845.339,1,0.007999999999810825,BACKFILL_AUTO
2026-06-26 12:52:04,1782478324,CRASH500,2845.34,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-26 12:52:05,1782478325,CRASH500,2845.341,1,0.0009999999997489795,BACKFILL_AUTO
2026-06-26 12:52:06,1782478326,CRASH500,2845.352,1,0.010999999999967258,BACKFILL_AUTO
2026-06-26 12:52:07,1782478327,CRASH500,2845.354,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-26 12:52:08,1782478328,CRASH500,2845.356,1,0.0020000000004074536,BACKFILL_AUTO
