timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-07 11:17:42,1778152662,R_25,2927.243,1,11.643999999999778,BACKFILL_AUTO
2026-05-07 11:17:44,1778152664,R_25,2927.33,1,0.08699999999998909,BACKFILL_AUTO
2026-05-07 11:17:46,1778152666,R_25,2927.289,-1,0.0409999999997126,BACKFILL_AUTO
2026-05-07 11:17:48,1778152668,R_25,2927.133,-1,0.15600000000040382,BACKFILL_AUTO
2026-05-07 11:17:50,1778152670,R_25,2927.226,1,0.09300000000030195,BACKFILL_AUTO
2026-05-07 11:17:52,1778152672,R_25,2927.278,1,0.05199999999967986,BACKFILL_AUTO
2026-05-07 11:17:54,1778152674,R_25,2927.561,1,0.2830000000003565,BACKFILL_AUTO
2026-05-07 11:17:56,1778152676,R_25,2927.293,-1,0.2680000000000291,BACKFILL_AUTO
2026-05-07 11:17:58,1778152678,R_25,2927.42,1,0.1269999999999527,BACKFILL_AUTO
2026-05-07 11:18:00,1778152680,R_25,2927.513,1,0.0929999999998472,BACKFILL_AUTO
2026-05-07 11:18:02,1778152682,R_25,2927.404,-1,0.1089999999999236,BACKFILL_AUTO
2026-05-07 11:18:04,1778152684,R_25,2927.363,-1,0.04100000000016735,BACKFILL_AUTO
2026-05-07 11:18:06,1778152686,R_25,2927.284,1,12.00500000000011,BACKFILL_AUTO
2026-05-07 11:18:08,1778152688,R_25,2927.635,1,0.3510000000001128,BACKFILL_AUTO
2026-05-07 11:18:10,1778152690,R_25,2927.787,1,0.1519999999995889,BACKFILL_AUTO
2026-05-07 11:18:12,1778152692,R_25,2927.712,-1,0.0749999999998181,BACKFILL_AUTO
2026-05-07 11:18:14,1778152694,R_25,2927.567,-1,0.1449999999999818,BACKFILL_AUTO
2026-05-07 11:18:16,1778152696,R_25,2927.769,1,0.2019999999997708,BACKFILL_AUTO
2026-05-07 11:18:18,1778152698,R_25,2927.9,1,0.13100000000031287,BACKFILL_AUTO
2026-05-07 11:18:20,1778152700,R_25,2928.065,1,0.16499999999996362,BACKFILL_AUTO
2026-05-07 11:18:22,1778152702,R_25,2927.942,-1,0.1230000000000473,BACKFILL_AUTO
2026-05-07 11:18:24,1778152704,R_25,2927.583,-1,0.3589999999999236,BACKFILL_AUTO
2026-05-07 11:18:26,1778152706,R_25,2927.355,1,11.125,BACKFILL_AUTO
2026-05-07 11:18:28,1778152708,R_25,2927.338,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-07 11:18:30,1778152710,R_25,2927.368,1,0.02999999999974534,BACKFILL_AUTO
2026-05-07 11:18:32,1778152712,R_25,2927.185,-1,0.18299999999999272,BACKFILL_AUTO
2026-05-07 11:18:34,1778152714,R_25,2927.129,-1,0.05600000000004002,BACKFILL_AUTO
2026-05-07 11:18:36,1778152716,R_25,2927.123,-1,0.005999999999858119,BACKFILL_AUTO
2026-05-07 11:18:38,1778152718,R_25,2927.246,1,0.1230000000000473,BACKFILL_AUTO
2026-05-07 11:18:40,1778152720,R_25,2927.373,1,0.1269999999999527,BACKFILL_AUTO
2026-05-07 11:18:42,1778152722,R_25,2927.046,-1,0.32700000000022555,BACKFILL_AUTO
2026-05-07 11:18:44,1778152724,R_25,2927.333,1,0.28700000000026193,BACKFILL_AUTO
2026-05-07 11:18:46,1778152726,R_25,2927.449,1,0.11599999999998545,BACKFILL_AUTO
2026-05-07 11:18:48,1778152728,R_25,2927.399,-1,0.0500000000001819,BACKFILL_AUTO
2026-05-07 11:18:50,1778152730,R_25,2927.498,1,11.554999999999836,BACKFILL_AUTO
2026-05-07 11:18:52,1778152732,R_25,2927.514,1,0.016000000000076398,BACKFILL_AUTO
2026-05-07 11:18:54,1778152734,R_25,2927.714,1,0.1999999999998181,BACKFILL_AUTO
2026-05-07 11:18:56,1778152736,R_25,2927.828,1,0.11400000000003274,BACKFILL_AUTO
2026-05-07 11:18:58,1778152738,R_25,2927.831,1,0.003000000000156433,BACKFILL_AUTO
2026-05-07 11:19:00,1778152740,R_25,2927.949,1,0.11799999999993815,BACKFILL_AUTO
2026-05-07 11:19:02,1778152742,R_25,2927.841,-1,0.10800000000017462,BACKFILL_AUTO
2026-05-07 11:19:04,1778152744,R_25,2927.778,-1,0.06300000000010186,BACKFILL_AUTO
2026-05-07 11:19:06,1778152746,R_25,2927.773,-1,0.004999999999654392,BACKFILL_AUTO
2026-05-07 11:19:08,1778152748,R_25,2927.85,1,0.07699999999977081,BACKFILL_AUTO
2026-05-07 11:19:10,1778152750,R_25,2927.816,-1,0.0340000000001055,BACKFILL_AUTO
2026-05-07 11:19:12,1778152752,R_25,2927.833,1,12.914000000000215,BACKFILL_AUTO
2026-05-07 11:19:14,1778152754,R_25,2928.108,1,0.27500000000009095,BACKFILL_AUTO
2026-05-07 11:19:16,1778152756,R_25,2928.131,1,0.022999999999683496,BACKFILL_AUTO
2026-05-07 11:19:18,1778152758,R_25,2928.074,-1,0.056999999999789,BACKFILL_AUTO
2026-05-07 11:19:20,1778152760,R_25,2928.149,1,0.0749999999998181,BACKFILL_AUTO
2026-05-07 11:19:22,1778152762,R_25,2928.162,1,0.012999999999919964,BACKFILL_AUTO
2026-05-07 11:19:24,1778152764,R_25,2928.408,1,0.2460000000000946,BACKFILL_AUTO
2026-05-07 11:19:26,1778152766,R_25,2928.563,1,0.1550000000002001,BACKFILL_AUTO
2026-05-07 11:19:28,1778152768,R_25,2928.915,1,0.35199999999986176,BACKFILL_AUTO
2026-05-07 11:19:30,1778152770,R_25,2929.113,1,0.1979999999998654,BACKFILL_AUTO
2026-05-07 11:19:32,1778152772,R_25,2929.053,-1,0.05999999999994543,BACKFILL_AUTO
2026-05-07 11:19:34,1778152774,R_25,2928.642,1,13.315999999999804,BACKFILL_AUTO
2026-05-07 11:19:36,1778152776,R_25,2928.687,1,0.04500000000007276,BACKFILL_AUTO
2026-05-07 11:19:38,1778152778,R_25,2928.642,-1,0.04500000000007276,BACKFILL_AUTO
2026-05-07 11:19:40,1778152780,R_25,2928.692,1,0.0500000000001819,BACKFILL_AUTO
2026-05-07 11:19:42,1778152782,R_25,2928.883,1,0.19099999999980355,BACKFILL_AUTO
2026-05-07 11:19:44,1778152784,R_25,2928.756,-1,0.1269999999999527,BACKFILL_AUTO
