timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-17 15:49:40,1779032980,CRASH1000,5655.843,1,37.36700000000019,BACKFILL_AUTO
2026-05-17 15:49:41,1779032981,CRASH1000,5655.844,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-17 15:49:42,1779032982,CRASH1000,5655.852,1,0.007999999999810825,BACKFILL_AUTO
2026-05-17 15:49:43,1779032983,CRASH1000,5655.853,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-17 15:49:44,1779032984,CRASH1000,5655.86,1,0.006999999999607098,BACKFILL_AUTO
2026-05-17 15:49:45,1779032985,CRASH1000,5655.86,0,0.0,BACKFILL_AUTO
2026-05-17 15:49:46,1779032986,CRASH1000,5655.862,1,0.0020000000004074536,BACKFILL_AUTO
2026-05-17 15:49:47,1779032987,CRASH1000,5655.874,1,0.011999999999716238,BACKFILL_AUTO
2026-05-17 15:49:48,1779032988,CRASH1000,5655.874,0,0.0,BACKFILL_AUTO
2026-05-17 15:49:49,1779032989,CRASH1000,5655.88,1,0.006000000000312866,BACKFILL_AUTO
2026-05-17 15:49:50,1779032990,CRASH1000,5655.889,1,0.009000000000014552,BACKFILL_AUTO
2026-05-17 15:49:51,1779032991,CRASH1000,5655.89,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-17 15:49:52,1779032992,CRASH1000,5655.896,1,0.0059999999994033715,BACKFILL_AUTO
2026-05-17 15:49:53,1779032993,CRASH1000,5655.897,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-17 15:49:54,1779032994,CRASH1000,5655.903,1,0.006000000000312866,BACKFILL_AUTO
2026-05-17 15:49:55,1779032995,CRASH1000,5655.911,1,0.007999999999810825,BACKFILL_AUTO
2026-05-17 15:49:56,1779032996,CRASH1000,5655.917,1,0.006000000000312866,BACKFILL_AUTO
2026-05-17 15:49:57,1779032997,CRASH1000,5655.922,1,0.004999999999199645,BACKFILL_AUTO
2026-05-17 15:49:58,1779032998,CRASH1000,5655.935,1,0.01300000000082946,BACKFILL_AUTO
2026-05-17 15:49:59,1779032999,CRASH1000,5655.939,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-17 15:50:00,1779033000,CRASH1000,5655.945,1,0.0059999999994033715,BACKFILL_AUTO
2026-05-17 15:50:01,1779033001,CRASH1000,5655.957,1,0.012000000000625732,BACKFILL_AUTO
2026-05-17 15:50:02,1779033002,CRASH1000,5655.966,1,0.009000000000014552,BACKFILL_AUTO
2026-05-17 15:50:03,1779033003,CRASH1000,5655.968,1,0.001999999999497959,BACKFILL_AUTO
2026-05-17 15:50:04,1779033004,CRASH1000,5655.973,1,0.005000000000109139,BACKFILL_AUTO
2026-05-17 15:50:05,1779033005,CRASH1000,5655.977,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-17 15:50:06,1779033006,CRASH1000,5655.981,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-17 15:50:07,1779033007,CRASH1000,5655.984,1,0.0030000000006111804,BACKFILL_AUTO
2026-05-17 15:50:08,1779033008,CRASH1000,5655.991,1,0.006999999999607098,BACKFILL_AUTO
2026-05-17 15:50:09,1779033009,CRASH1000,5655.996,1,0.005000000000109139,BACKFILL_AUTO
2026-05-17 15:50:10,1779033010,CRASH1000,5656.006,1,0.010000000000218279,BACKFILL_AUTO
2026-05-17 15:50:11,1779033011,CRASH1000,5656.014,1,0.007999999999810825,BACKFILL_AUTO
2026-05-17 15:50:12,1779033012,CRASH1000,5656.021,1,0.006999999999607098,BACKFILL_AUTO
2026-05-17 15:50:13,1779033013,CRASH1000,5656.025,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-17 15:50:14,1779033014,CRASH1000,5656.036,1,0.011000000000422006,BACKFILL_AUTO
2026-05-17 15:50:15,1779033015,CRASH1000,5656.048,1,0.011999999999716238,BACKFILL_AUTO
2026-05-17 15:50:16,1779033016,CRASH1000,5656.059,1,0.011000000000422006,BACKFILL_AUTO
2026-05-17 15:50:17,1779033017,CRASH1000,5656.061,1,0.001999999999497959,BACKFILL_AUTO
2026-05-17 15:50:18,1779033018,CRASH1000,5656.064,1,0.0030000000006111804,BACKFILL_AUTO
2026-05-17 15:50:19,1779033019,CRASH1000,5656.071,1,0.006999999999607098,BACKFILL_AUTO
2026-05-17 15:50:20,1779033020,CRASH1000,5656.08,1,0.009000000000014552,BACKFILL_AUTO
2026-05-17 15:50:21,1779033021,CRASH1000,5656.083,1,0.0029999999997016857,BACKFILL_AUTO
2026-05-17 15:50:22,1779033022,CRASH1000,5656.087,1,0.004000000000814907,BACKFILL_AUTO
2026-05-17 15:50:23,1779033023,CRASH1000,5656.089,1,0.001999999999497959,BACKFILL_AUTO
2026-05-17 15:50:24,1779033024,CRASH1000,5656.102,1,0.012999999999919964,BACKFILL_AUTO
2026-05-17 15:50:25,1779033025,CRASH1000,5656.107,1,0.005000000000109139,BACKFILL_AUTO
2026-05-17 15:50:26,1779033026,CRASH1000,5656.108,1,0.0010000000002037268,BACKFILL_AUTO
