timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-29 16:57:10,1777481830,BOOM900,8815.431,-1,8.022999999999229,BACKFILL_AUTO
2026-04-29 16:57:11,1777481831,BOOM900,8815.427,-1,0.004000000000814907,BACKFILL_AUTO
2026-04-29 16:57:12,1777481832,BOOM900,8815.42,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-29 16:57:13,1777481833,BOOM900,8815.404,-1,0.01599999999962165,BACKFILL_AUTO
2026-04-29 16:57:14,1777481834,BOOM900,8815.399,-1,0.005000000001018634,BACKFILL_AUTO
2026-04-29 16:57:15,1777481835,BOOM900,8815.396,-1,0.002999999998792191,BACKFILL_AUTO
2026-04-29 16:57:16,1777481836,BOOM900,8815.375,-1,0.021000000000640284,BACKFILL_AUTO
2026-04-29 16:57:17,1777481837,BOOM900,8815.367,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-29 16:57:18,1777481838,BOOM900,8815.351,-1,0.01599999999962165,BACKFILL_AUTO
2026-04-29 16:57:19,1777481839,BOOM900,8815.334,-1,0.016999999999825377,BACKFILL_AUTO
2026-04-29 16:57:20,1777481840,BOOM900,8815.324,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-29 16:57:21,1777481841,BOOM900,8815.315,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-29 16:57:22,1777481842,BOOM900,8815.315,0,0.0,BACKFILL_AUTO
2026-04-29 16:57:23,1777481843,BOOM900,8815.298,-1,0.016999999999825377,BACKFILL_AUTO
2026-04-29 16:57:24,1777481844,BOOM900,8815.297,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-29 16:57:25,1777481845,BOOM900,8815.292,-1,0.005000000001018634,BACKFILL_AUTO
2026-04-29 16:57:26,1777481846,BOOM900,8815.284,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-29 16:57:27,1777481847,BOOM900,8815.263,-1,0.020999999998821295,BACKFILL_AUTO
2026-04-29 16:57:28,1777481848,BOOM900,8815.248,-1,0.015000000001236913,BACKFILL_AUTO
2026-04-29 16:57:29,1777481849,BOOM900,8815.236,-1,0.011999999998806743,BACKFILL_AUTO
2026-04-29 16:57:30,1777481850,BOOM900,8815.22,-1,0.01600000000144064,BACKFILL_AUTO
2026-04-29 16:57:31,1777481851,BOOM900,8815.214,-1,0.0059999999994033715,BACKFILL_AUTO
2026-04-29 16:57:32,1777481852,BOOM900,8815.199,-1,0.014999999999417923,BACKFILL_AUTO
2026-04-29 16:57:33,1777481853,BOOM900,8815.197,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-29 16:57:34,1777481854,BOOM900,8815.179,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-29 16:57:35,1777481855,BOOM900,8815.171,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-29 16:57:36,1777481856,BOOM900,8815.162,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-29 16:57:37,1777481857,BOOM900,8815.154,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-29 16:57:38,1777481858,BOOM900,8815.142,-1,0.012000000000625732,BACKFILL_AUTO
2026-04-29 16:57:39,1777481859,BOOM900,8815.137,-1,0.004999999999199645,BACKFILL_AUTO
2026-04-29 16:57:40,1777481860,BOOM900,8815.13,-1,0.007000000001426088,BACKFILL_AUTO
2026-04-29 16:57:41,1777481861,BOOM900,8815.12,-1,0.00999999999839929,BACKFILL_AUTO
2026-04-29 16:57:42,1777481862,BOOM900,8815.1,-1,0.020000000000436557,BACKFILL_AUTO
2026-04-29 16:57:43,1777481863,BOOM900,8815.096,-1,0.004000000000814907,BACKFILL_AUTO
2026-04-29 16:57:44,1777481864,BOOM900,8815.095,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-29 16:57:45,1777481865,BOOM900,8815.082,-1,0.01299999999901047,BACKFILL_AUTO
2026-04-29 16:57:46,1777481866,BOOM900,8815.058,-1,0.023999999999432475,BACKFILL_AUTO
2026-04-29 16:57:47,1777481867,BOOM900,8815.053,-1,0.005000000001018634,BACKFILL_AUTO
2026-04-29 16:57:48,1777481868,BOOM900,8815.042,-1,0.011000000000422006,BACKFILL_AUTO
2026-04-29 16:57:49,1777481869,BOOM900,8815.028,-1,0.013999999999214197,BACKFILL_AUTO
2026-04-29 16:57:50,1777481870,BOOM900,8815.018,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-29 16:57:51,1777481871,BOOM900,8815.017,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-29 16:57:52,1777481872,BOOM900,8815.012,-1,0.004999999999199645,BACKFILL_AUTO
2026-04-29 16:57:53,1777481873,BOOM900,8815.0,-1,0.012000000000625732,BACKFILL_AUTO
2026-04-29 16:57:54,1777481874,BOOM900,8814.997,-1,0.0030000000006111804,BACKFILL_AUTO
2026-04-29 16:57:55,1777481875,BOOM900,8814.977,-1,8.087999999999738,BACKFILL_AUTO
2026-04-29 16:57:56,1777481876,BOOM900,8814.973,-1,0.004000000000814907,BACKFILL_AUTO
2026-04-29 16:57:57,1777481877,BOOM900,8814.97,-1,0.0030000000006111804,BACKFILL_AUTO
2026-04-29 16:57:58,1777481878,BOOM900,8814.962,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-29 16:57:59,1777481879,BOOM900,8814.941,-1,0.020999999998821295,BACKFILL_AUTO
2026-04-29 16:58:00,1777481880,BOOM900,8814.932,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-29 16:58:01,1777481881,BOOM900,8814.927,-1,0.005000000001018634,BACKFILL_AUTO
2026-04-29 16:58:02,1777481882,BOOM900,8814.915,-1,0.011999999998806743,BACKFILL_AUTO
2026-04-29 16:58:03,1777481883,BOOM900,8814.915,0,0.0,BACKFILL_AUTO
2026-04-29 16:58:04,1777481884,BOOM900,8814.906,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-29 16:58:05,1777481885,BOOM900,8814.893,-1,0.01300000000082946,BACKFILL_AUTO
2026-04-29 16:58:06,1777481886,BOOM900,8814.884,-1,0.009000000000014552,BACKFILL_AUTO
