timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-20 12:56:02,1781960162,BOOM600,5269.184,1,48.14100000000053,BACKFILL_AUTO
2026-06-20 12:56:03,1781960163,BOOM600,5269.164,-1,0.020000000000436557,BACKFILL_AUTO
2026-06-20 12:56:04,1781960164,BOOM600,5269.156,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-20 12:56:05,1781960165,BOOM600,5269.126,-1,0.02999999999974534,BACKFILL_AUTO
2026-06-20 12:56:06,1781960166,BOOM600,5269.119,-1,0.007000000000516593,BACKFILL_AUTO
2026-06-20 12:56:07,1781960167,BOOM600,5269.119,0,0.0,BACKFILL_AUTO
2026-06-20 12:56:08,1781960168,BOOM600,5269.113,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-20 12:56:09,1781960169,BOOM600,5269.107,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-20 12:56:10,1781960170,BOOM600,5269.095,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-20 12:56:11,1781960171,BOOM600,5269.091,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-20 12:56:12,1781960172,BOOM600,5269.081,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-20 12:56:13,1781960173,BOOM600,5269.073,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-20 12:56:14,1781960174,BOOM600,5269.067,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-20 12:56:15,1781960175,BOOM600,5269.055,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-20 12:56:16,1781960176,BOOM600,5269.052,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-20 12:56:17,1781960177,BOOM600,5269.05,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-20 12:56:18,1781960178,BOOM600,5269.045,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-20 12:56:19,1781960179,BOOM600,5269.043,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-20 12:56:20,1781960180,BOOM600,5269.038,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-20 12:56:21,1781960181,BOOM600,5269.028,-1,0.009999999999308784,BACKFILL_AUTO
2026-06-20 12:56:22,1781960182,BOOM600,5269.02,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-20 12:56:23,1781960183,BOOM600,5269.018,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-20 12:56:24,1781960184,BOOM600,5269.012,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-20 12:56:25,1781960185,BOOM600,5269.01,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-20 12:56:26,1781960186,BOOM600,5269.006,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-20 12:56:27,1781960187,BOOM600,5268.987,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-20 12:56:28,1781960188,BOOM600,5268.981,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-20 12:56:29,1781960189,BOOM600,5268.976,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-20 12:56:30,1781960190,BOOM600,5268.958,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-20 12:56:31,1781960191,BOOM600,5268.95,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-20 12:56:32,1781960192,BOOM600,5268.946,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-20 12:56:33,1781960193,BOOM600,5268.934,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-20 12:56:34,1781960194,BOOM600,5268.923,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-20 12:56:35,1781960195,BOOM600,5268.921,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-20 12:56:36,1781960196,BOOM600,5268.919,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-20 12:56:37,1781960197,BOOM600,5268.918,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-20 12:56:38,1781960198,BOOM600,5268.905,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-20 12:56:39,1781960199,BOOM600,5268.899,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-20 12:56:40,1781960200,BOOM600,5268.895,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-20 12:56:41,1781960201,BOOM600,5268.889,1,48.159999999999854,BACKFILL_AUTO
2026-06-20 12:56:42,1781960202,BOOM600,5268.879,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-20 12:56:43,1781960203,BOOM600,5268.865,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-20 12:56:44,1781960204,BOOM600,5268.861,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-20 12:56:45,1781960205,BOOM600,5268.853,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-20 12:56:46,1781960206,BOOM600,5268.852,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-20 12:56:47,1781960207,BOOM600,5268.847,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-20 12:56:48,1781960208,BOOM600,5268.836,-1,0.01099999999951251,BACKFILL_AUTO
2026-06-20 12:56:49,1781960209,BOOM600,5268.829,-1,0.007000000000516593,BACKFILL_AUTO
2026-06-20 12:56:50,1781960210,BOOM600,5268.821,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-20 12:56:51,1781960211,BOOM600,5268.821,0,0.0,BACKFILL_AUTO
2026-06-20 12:56:52,1781960212,BOOM600,5268.802,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-20 12:56:53,1781960213,BOOM600,5268.787,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-20 12:56:54,1781960214,BOOM600,5268.785,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-20 12:56:55,1781960215,BOOM600,5268.776,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-20 12:56:56,1781960216,BOOM600,5268.772,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-20 12:56:57,1781960217,BOOM600,5268.766,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-20 12:56:58,1781960218,BOOM600,5268.759,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-20 12:56:59,1781960219,BOOM600,5268.751,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-20 12:57:00,1781960220,BOOM600,5268.739,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-20 12:57:01,1781960221,BOOM600,5268.735,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-20 12:57:02,1781960222,BOOM600,5268.73,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-20 12:57:03,1781960223,BOOM600,5268.715,-1,0.014999999999417923,BACKFILL_AUTO
