timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-28 14:31:20,1782657080,R_100,276.72,1,1.7200000000000273,BACKFILL_AUTO
2026-06-28 14:31:22,1782657082,R_100,276.74,1,0.01999999999998181,BACKFILL_AUTO
2026-06-28 14:31:24,1782657084,R_100,276.69,-1,0.05000000000001137,BACKFILL_AUTO
2026-06-28 14:31:26,1782657086,R_100,276.73,1,0.040000000000020464,BACKFILL_AUTO
2026-06-28 14:31:28,1782657088,R_100,276.7,-1,0.03000000000002956,BACKFILL_AUTO
2026-06-28 14:31:30,1782657090,R_100,276.77,1,0.06999999999999318,BACKFILL_AUTO
2026-06-28 14:31:32,1782657092,R_100,276.74,-1,0.029999999999972715,BACKFILL_AUTO
2026-06-28 14:31:34,1782657094,R_100,276.62,-1,0.12000000000000455,BACKFILL_AUTO
2026-06-28 14:31:36,1782657096,R_100,276.6,-1,0.01999999999998181,BACKFILL_AUTO
2026-06-28 14:31:38,1782657098,R_100,276.52,-1,0.08000000000004093,BACKFILL_AUTO
2026-06-28 14:31:40,1782657100,R_100,276.51,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-28 14:31:42,1782657102,R_100,276.47,-1,0.03999999999996362,BACKFILL_AUTO
2026-06-28 14:31:44,1782657104,R_100,276.42,1,1.4600000000000364,BACKFILL_AUTO
2026-06-28 14:31:46,1782657106,R_100,276.54,1,0.12000000000000455,BACKFILL_AUTO
2026-06-28 14:31:48,1782657108,R_100,276.42,-1,0.12000000000000455,BACKFILL_AUTO
2026-06-28 14:31:50,1782657110,R_100,276.5,1,0.07999999999998408,BACKFILL_AUTO
2026-06-28 14:31:52,1782657112,R_100,276.52,1,0.01999999999998181,BACKFILL_AUTO
2026-06-28 14:31:54,1782657114,R_100,276.58,1,0.060000000000002274,BACKFILL_AUTO
2026-06-28 14:31:56,1782657116,R_100,276.62,1,0.040000000000020464,BACKFILL_AUTO
2026-06-28 14:31:58,1782657118,R_100,276.6,-1,0.01999999999998181,BACKFILL_AUTO
2026-06-28 14:32:00,1782657120,R_100,276.61,1,0.009999999999990905,BACKFILL_AUTO
2026-06-28 14:32:02,1782657122,R_100,276.6,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-28 14:32:04,1782657124,R_100,276.64,1,0.03999999999996362,BACKFILL_AUTO
2026-06-28 14:32:06,1782657126,R_100,276.66,1,0.020000000000038654,BACKFILL_AUTO
2026-06-28 14:32:08,1782657128,R_100,276.79,1,1.910000000000025,BACKFILL_AUTO
2026-06-28 14:32:10,1782657130,R_100,276.86,1,0.06999999999999318,BACKFILL_AUTO
2026-06-28 14:32:12,1782657132,R_100,276.86,0,0.0,BACKFILL_AUTO
2026-06-28 14:32:14,1782657134,R_100,276.78,-1,0.08000000000004093,BACKFILL_AUTO
2026-06-28 14:32:16,1782657136,R_100,276.74,-1,0.03999999999996362,BACKFILL_AUTO
2026-06-28 14:32:18,1782657138,R_100,276.72,-1,0.01999999999998181,BACKFILL_AUTO
2026-06-28 14:32:20,1782657140,R_100,276.71,-1,0.010000000000047748,BACKFILL_AUTO
2026-06-28 14:32:22,1782657142,R_100,276.6,-1,0.1099999999999568,BACKFILL_AUTO
2026-06-28 14:32:24,1782657144,R_100,276.67,1,0.06999999999999318,BACKFILL_AUTO
2026-06-28 14:32:26,1782657146,R_100,276.64,-1,0.03000000000002956,BACKFILL_AUTO
2026-06-28 14:32:28,1782657148,R_100,276.82,1,0.18000000000000682,BACKFILL_AUTO
2026-06-28 14:32:30,1782657150,R_100,276.75,1,2.5500000000000114,BACKFILL_AUTO
2026-06-28 14:32:32,1782657152,R_100,276.68,-1,0.06999999999999318,BACKFILL_AUTO
2026-06-28 14:32:34,1782657154,R_100,276.65,-1,0.03000000000002956,BACKFILL_AUTO
2026-06-28 14:32:36,1782657156,R_100,276.74,1,0.09000000000003183,BACKFILL_AUTO
2026-06-28 14:32:38,1782657158,R_100,276.64,-1,0.10000000000002274,BACKFILL_AUTO
2026-06-28 14:32:40,1782657160,R_100,276.76,1,0.12000000000000455,BACKFILL_AUTO
2026-06-28 14:32:42,1782657162,R_100,276.87,1,0.11000000000001364,BACKFILL_AUTO
2026-06-28 14:32:44,1782657164,R_100,276.88,1,0.009999999999990905,BACKFILL_AUTO
2026-06-28 14:32:46,1782657166,R_100,276.83,-1,0.05000000000001137,BACKFILL_AUTO
2026-06-28 14:32:48,1782657168,R_100,276.73,-1,0.0999999999999659,BACKFILL_AUTO
2026-06-28 14:32:50,1782657170,R_100,276.68,-1,0.05000000000001137,BACKFILL_AUTO
2026-06-28 14:32:52,1782657172,R_100,276.77,1,0.08999999999997499,BACKFILL_AUTO
2026-06-28 14:32:54,1782657174,R_100,276.76,1,3.0399999999999636,BACKFILL_AUTO
2026-06-28 14:32:56,1782657176,R_100,276.73,-1,0.029999999999972715,BACKFILL_AUTO
2026-06-28 14:32:58,1782657178,R_100,276.78,1,0.049999999999954525,BACKFILL_AUTO
2026-06-28 14:33:00,1782657180,R_100,276.72,-1,0.05999999999994543,BACKFILL_AUTO
2026-06-28 14:33:02,1782657182,R_100,276.74,1,0.01999999999998181,BACKFILL_AUTO
2026-06-28 14:33:04,1782657184,R_100,276.65,-1,0.09000000000003183,BACKFILL_AUTO
2026-06-28 14:33:06,1782657186,R_100,276.67,1,0.020000000000038654,BACKFILL_AUTO
2026-06-28 14:33:08,1782657188,R_100,276.66,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-28 14:33:10,1782657190,R_100,276.67,1,0.009999999999990905,BACKFILL_AUTO
2026-06-28 14:33:12,1782657192,R_100,276.7,1,0.029999999999972715,BACKFILL_AUTO
2026-06-28 14:33:14,1782657194,R_100,276.67,-1,0.029999999999972715,BACKFILL_AUTO
2026-06-28 14:33:16,1782657196,R_100,276.65,1,2.92999999999995,BACKFILL_AUTO
2026-06-28 14:33:18,1782657198,R_100,276.64,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-28 14:33:20,1782657200,R_100,276.54,-1,0.0999999999999659,BACKFILL_AUTO
2026-06-28 14:33:22,1782657202,R_100,276.55,1,0.009999999999990905,BACKFILL_AUTO
2026-06-28 14:33:24,1782657204,R_100,276.66,1,0.11000000000001364,BACKFILL_AUTO
2026-06-28 14:33:26,1782657206,R_100,276.8,1,0.13999999999998636,BACKFILL_AUTO
2026-06-28 14:33:28,1782657208,R_100,276.72,-1,0.07999999999998408,BACKFILL_AUTO
2026-06-28 14:33:30,1782657210,R_100,276.76,1,0.03999999999996362,BACKFILL_AUTO
2026-06-28 14:33:32,1782657212,R_100,276.78,1,0.01999999999998181,BACKFILL_AUTO
2026-06-28 14:33:34,1782657214,R_100,276.83,1,0.05000000000001137,BACKFILL_AUTO
2026-06-28 14:33:36,1782657216,R_100,276.83,0,0.0,BACKFILL_AUTO
2026-06-28 14:33:38,1782657218,R_100,276.74,-1,0.08999999999997499,BACKFILL_AUTO
2026-06-28 14:33:40,1782657220,R_100,276.76,1,3.079999999999984,BACKFILL_AUTO
2026-06-28 14:33:42,1782657222,R_100,276.89,1,0.12999999999999545,BACKFILL_AUTO
2026-06-28 14:33:44,1782657224,R_100,276.89,0,0.0,BACKFILL_AUTO
2026-06-28 14:33:46,1782657226,R_100,276.88,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-28 14:33:48,1782657228,R_100,276.86,-1,0.01999999999998181,BACKFILL_AUTO
2026-06-28 14:33:50,1782657230,R_100,276.92,1,0.060000000000002274,BACKFILL_AUTO
2026-06-28 14:33:52,1782657232,R_100,276.97,1,0.05000000000001137,BACKFILL_AUTO
2026-06-28 14:33:54,1782657234,R_100,277.06,1,0.08999999999997499,BACKFILL_AUTO
2026-06-28 14:33:56,1782657236,R_100,277.11,1,0.05000000000001137,BACKFILL_AUTO
2026-06-28 14:33:58,1782657238,R_100,277.07,-1,0.040000000000020464,BACKFILL_AUTO
2026-06-28 14:34:00,1782657240,R_100,277.04,-1,0.029999999999972715,BACKFILL_AUTO
2026-06-28 14:34:02,1782657242,R_100,277.02,-1,0.020000000000038654,BACKFILL_AUTO
2026-06-28 14:34:04,1782657244,R_100,276.99,1,3.3600000000000136,BACKFILL_AUTO
2026-06-28 14:34:06,1782657246,R_100,276.98,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-28 14:34:08,1782657248,R_100,276.98,0,0.0,BACKFILL_AUTO
2026-06-28 14:34:10,1782657250,R_100,276.98,0,0.0,BACKFILL_AUTO
2026-06-28 14:34:12,1782657252,R_100,277.01,1,0.029999999999972715,BACKFILL_AUTO
