timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-15 11:23:30,1778844210,R_100,401.03,1,6.319999999999993,BACKFILL_AUTO
2026-05-15 11:23:32,1778844212,R_100,401.17,1,0.1400000000000432,BACKFILL_AUTO
2026-05-15 11:23:34,1778844214,R_100,401.23,1,0.060000000000002274,BACKFILL_AUTO
2026-05-15 11:23:36,1778844216,R_100,401.27,1,0.03999999999996362,BACKFILL_AUTO
2026-05-15 11:23:38,1778844218,R_100,401.43,1,0.160000000000025,BACKFILL_AUTO
2026-05-15 11:23:40,1778844220,R_100,401.53,1,0.0999999999999659,BACKFILL_AUTO
2026-05-15 11:23:42,1778844222,R_100,401.65,1,0.12000000000000455,BACKFILL_AUTO
2026-05-15 11:23:44,1778844224,R_100,401.63,-1,0.01999999999998181,BACKFILL_AUTO
2026-05-15 11:23:46,1778844226,R_100,401.49,-1,0.13999999999998636,BACKFILL_AUTO
2026-05-15 11:23:48,1778844228,R_100,401.44,-1,0.05000000000001137,BACKFILL_AUTO
2026-05-15 11:23:50,1778844230,R_100,401.52,1,6.399999999999977,BACKFILL_AUTO
2026-05-15 11:23:52,1778844232,R_100,401.47,-1,0.049999999999954525,BACKFILL_AUTO
2026-05-15 11:23:54,1778844234,R_100,401.53,1,0.05999999999994543,BACKFILL_AUTO
2026-05-15 11:23:56,1778844236,R_100,401.52,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-15 11:23:58,1778844238,R_100,401.55,1,0.03000000000002956,BACKFILL_AUTO
2026-05-15 11:24:00,1778844240,R_100,401.51,-1,0.040000000000020464,BACKFILL_AUTO
2026-05-15 11:24:02,1778844242,R_100,401.52,1,0.009999999999990905,BACKFILL_AUTO
2026-05-15 11:24:04,1778844244,R_100,401.47,-1,0.049999999999954525,BACKFILL_AUTO
2026-05-15 11:24:06,1778844246,R_100,401.54,1,0.06999999999999318,BACKFILL_AUTO
2026-05-15 11:24:08,1778844248,R_100,401.62,1,0.07999999999998408,BACKFILL_AUTO
2026-05-15 11:24:10,1778844250,R_100,401.84,1,6.099999999999966,BACKFILL_AUTO
2026-05-15 11:24:12,1778844252,R_100,401.91,1,0.07000000000005002,BACKFILL_AUTO
2026-05-15 11:24:14,1778844254,R_100,402.19,1,0.2799999999999727,BACKFILL_AUTO
2026-05-15 11:24:16,1778844256,R_100,401.97,-1,0.21999999999997044,BACKFILL_AUTO
2026-05-15 11:24:18,1778844258,R_100,401.88,-1,0.09000000000003183,BACKFILL_AUTO
2026-05-15 11:24:20,1778844260,R_100,401.79,-1,0.08999999999997499,BACKFILL_AUTO
2026-05-15 11:24:22,1778844262,R_100,401.87,1,0.07999999999998408,BACKFILL_AUTO
2026-05-15 11:24:24,1778844264,R_100,401.81,-1,0.060000000000002274,BACKFILL_AUTO
2026-05-15 11:24:26,1778844266,R_100,401.51,-1,0.30000000000001137,BACKFILL_AUTO
2026-05-15 11:24:28,1778844268,R_100,401.62,1,0.11000000000001364,BACKFILL_AUTO
2026-05-15 11:24:30,1778844270,R_100,401.56,1,5.949999999999989,BACKFILL_AUTO
2026-05-15 11:24:32,1778844272,R_100,401.49,-1,0.06999999999999318,BACKFILL_AUTO
2026-05-15 11:24:34,1778844274,R_100,401.28,-1,0.21000000000003638,BACKFILL_AUTO
2026-05-15 11:24:36,1778844276,R_100,401.2,-1,0.07999999999998408,BACKFILL_AUTO
2026-05-15 11:24:38,1778844278,R_100,401.3,1,0.10000000000002274,BACKFILL_AUTO
2026-05-15 11:24:40,1778844280,R_100,401.42,1,0.12000000000000455,BACKFILL_AUTO
2026-05-15 11:24:42,1778844282,R_100,401.53,1,0.1099999999999568,BACKFILL_AUTO
2026-05-15 11:24:44,1778844284,R_100,401.49,-1,0.03999999999996362,BACKFILL_AUTO
2026-05-15 11:24:46,1778844286,R_100,401.39,-1,0.10000000000002274,BACKFILL_AUTO
2026-05-15 11:24:48,1778844288,R_100,401.42,1,0.03000000000002956,BACKFILL_AUTO
2026-05-15 11:24:50,1778844290,R_100,401.44,1,5.810000000000002,BACKFILL_AUTO
2026-05-15 11:24:52,1778844292,R_100,401.47,1,0.03000000000002956,BACKFILL_AUTO
2026-05-15 11:24:54,1778844294,R_100,401.39,-1,0.08000000000004093,BACKFILL_AUTO
2026-05-15 11:24:56,1778844296,R_100,401.47,1,0.08000000000004093,BACKFILL_AUTO
2026-05-15 11:24:58,1778844298,R_100,401.53,1,0.05999999999994543,BACKFILL_AUTO
2026-05-15 11:25:00,1778844300,R_100,401.38,-1,0.14999999999997726,BACKFILL_AUTO
2026-05-15 11:25:02,1778844302,R_100,401.61,1,0.2300000000000182,BACKFILL_AUTO
2026-05-15 11:25:04,1778844304,R_100,401.66,1,0.05000000000001137,BACKFILL_AUTO
2026-05-15 11:25:06,1778844306,R_100,401.6,-1,0.060000000000002274,BACKFILL_AUTO
2026-05-15 11:25:08,1778844308,R_100,401.53,-1,0.07000000000005002,BACKFILL_AUTO
2026-05-15 11:25:10,1778844310,R_100,401.56,1,6.110000000000014,BACKFILL_AUTO
2026-05-15 11:25:12,1778844312,R_100,401.5,-1,0.060000000000002274,BACKFILL_AUTO
2026-05-15 11:25:14,1778844314,R_100,401.51,1,0.009999999999990905,BACKFILL_AUTO
2026-05-15 11:25:16,1778844316,R_100,401.57,1,0.060000000000002274,BACKFILL_AUTO
2026-05-15 11:25:18,1778844318,R_100,401.46,-1,0.11000000000001364,BACKFILL_AUTO
2026-05-15 11:25:20,1778844320,R_100,401.61,1,0.1500000000000341,BACKFILL_AUTO
2026-05-15 11:25:22,1778844322,R_100,401.51,-1,0.10000000000002274,BACKFILL_AUTO
2026-05-15 11:25:24,1778844324,R_100,401.55,1,0.040000000000020464,BACKFILL_AUTO
2026-05-15 11:25:26,1778844326,R_100,401.51,-1,0.040000000000020464,BACKFILL_AUTO
2026-05-15 11:25:28,1778844328,R_100,401.54,1,0.03000000000002956,BACKFILL_AUTO
2026-05-15 11:25:30,1778844330,R_100,401.48,1,5.9500000000000455,BACKFILL_AUTO
2026-05-15 11:25:32,1778844332,R_100,401.41,-1,0.06999999999999318,BACKFILL_AUTO
2026-05-15 11:25:34,1778844334,R_100,401.45,1,0.03999999999996362,BACKFILL_AUTO
2026-05-15 11:25:36,1778844336,R_100,401.28,-1,0.17000000000001592,BACKFILL_AUTO
2026-05-15 11:25:38,1778844338,R_100,401.37,1,0.09000000000003183,BACKFILL_AUTO
2026-05-15 11:25:40,1778844340,R_100,401.31,-1,0.060000000000002274,BACKFILL_AUTO
2026-05-15 11:25:42,1778844342,R_100,401.38,1,0.06999999999999318,BACKFILL_AUTO
2026-05-15 11:25:44,1778844344,R_100,401.28,-1,0.10000000000002274,BACKFILL_AUTO
2026-05-15 11:25:46,1778844346,R_100,401.26,-1,0.01999999999998181,BACKFILL_AUTO
2026-05-15 11:25:48,1778844348,R_100,401.24,-1,0.01999999999998181,BACKFILL_AUTO
2026-05-15 11:25:50,1778844350,R_100,401.27,1,5.1200000000000045,BACKFILL_AUTO
2026-05-15 11:25:52,1778844352,R_100,401.21,-1,0.060000000000002274,BACKFILL_AUTO
2026-05-15 11:25:54,1778844354,R_100,401.29,1,0.08000000000004093,BACKFILL_AUTO
2026-05-15 11:25:56,1778844356,R_100,401.34,1,0.049999999999954525,BACKFILL_AUTO
2026-05-15 11:25:58,1778844358,R_100,401.32,-1,0.01999999999998181,BACKFILL_AUTO
2026-05-15 11:26:00,1778844360,R_100,401.25,-1,0.06999999999999318,BACKFILL_AUTO
2026-05-15 11:26:02,1778844362,R_100,401.26,1,0.009999999999990905,BACKFILL_AUTO
2026-05-15 11:26:04,1778844364,R_100,401.25,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-15 11:26:06,1778844366,R_100,401.1,-1,0.14999999999997726,BACKFILL_AUTO
2026-05-15 11:26:08,1778844368,R_100,400.98,-1,0.12000000000000455,BACKFILL_AUTO
2026-05-15 11:26:10,1778844370,R_100,400.84,1,5.479999999999961,BACKFILL_AUTO
2026-05-15 11:26:12,1778844372,R_100,400.91,1,0.07000000000005002,BACKFILL_AUTO
2026-05-15 11:26:14,1778844374,R_100,400.8,-1,0.11000000000001364,BACKFILL_AUTO
2026-05-15 11:26:16,1778844376,R_100,400.89,1,0.08999999999997499,BACKFILL_AUTO
2026-05-15 11:26:18,1778844378,R_100,401.03,1,0.13999999999998636,BACKFILL_AUTO
2026-05-15 11:26:20,1778844380,R_100,401.04,1,0.010000000000047748,BACKFILL_AUTO
2026-05-15 11:26:22,1778844382,R_100,400.95,-1,0.09000000000003183,BACKFILL_AUTO
2026-05-15 11:26:24,1778844384,R_100,400.95,0,0.0,BACKFILL_AUTO
2026-05-15 11:26:26,1778844386,R_100,400.97,1,0.020000000000038654,BACKFILL_AUTO
2026-05-15 11:26:28,1778844388,R_100,400.9,-1,0.07000000000005002,BACKFILL_AUTO
2026-05-15 11:26:30,1778844390,R_100,400.88,1,5.029999999999973,BACKFILL_AUTO
