timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-10 14:34:35,1789050875,BOOM300N,401.509,1,25.038999999999987,BACKFILL_AUTO
2026-09-10 14:34:36,1789050876,BOOM300N,401.507,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-10 14:34:37,1789050877,BOOM300N,401.503,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-10 14:34:38,1789050878,BOOM300N,401.501,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-10 14:34:39,1789050879,BOOM300N,401.5,-1,0.0009999999999763531,BACKFILL_AUTO
2026-09-10 14:34:40,1789050880,BOOM300N,401.497,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-10 14:34:41,1789050881,BOOM300N,401.491,-1,0.006000000000028649,BACKFILL_AUTO
2026-09-10 14:34:42,1789050882,BOOM300N,401.483,-1,0.007999999999981355,BACKFILL_AUTO
2026-09-10 14:34:43,1789050883,BOOM300N,401.479,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-10 14:34:44,1789050884,BOOM300N,401.477,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-10 14:34:45,1789050885,BOOM300N,401.477,0,0.0,BACKFILL_AUTO
2026-09-10 14:34:46,1789050886,BOOM300N,401.477,0,0.0,BACKFILL_AUTO
2026-09-10 14:34:47,1789050887,BOOM300N,401.47,-1,0.006999999999948159,BACKFILL_AUTO
2026-09-10 14:34:48,1789050888,BOOM300N,401.467,-1,0.0030000000000427463,BACKFILL_AUTO
2026-09-10 14:34:49,1789050889,BOOM300N,401.464,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-10 14:34:50,1789050890,BOOM300N,401.457,-1,0.007000000000005002,BACKFILL_AUTO
2026-09-10 14:34:51,1789050891,BOOM300N,401.447,-1,0.009999999999990905,BACKFILL_AUTO
2026-09-10 14:34:52,1789050892,BOOM300N,401.441,-1,0.006000000000028649,BACKFILL_AUTO
2026-09-10 14:34:53,1789050893,BOOM300N,401.433,-1,0.007999999999981355,BACKFILL_AUTO
2026-09-10 14:34:54,1789050894,BOOM300N,401.432,-1,0.0009999999999763531,BACKFILL_AUTO
2026-09-10 14:34:55,1789050895,BOOM300N,401.428,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-10 14:34:56,1789050896,BOOM300N,401.427,-1,0.0009999999999763531,BACKFILL_AUTO
2026-09-10 14:34:57,1789050897,BOOM300N,401.419,-1,0.008000000000038199,BACKFILL_AUTO
2026-09-10 14:34:58,1789050898,BOOM300N,401.417,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-10 14:34:59,1789050899,BOOM300N,401.41,-1,0.006999999999948159,BACKFILL_AUTO
2026-09-10 14:35:00,1789050900,BOOM300N,401.407,-1,0.0030000000000427463,BACKFILL_AUTO
2026-09-10 14:35:01,1789050901,BOOM300N,401.403,-1,0.003999999999962256,BACKFILL_AUTO
2026-09-10 14:35:02,1789050902,BOOM300N,401.399,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-10 14:35:03,1789050903,BOOM300N,401.393,-1,0.006000000000028649,BACKFILL_AUTO
2026-09-10 14:35:04,1789050904,BOOM300N,401.391,-1,0.0019999999999527063,BACKFILL_AUTO
2026-09-10 14:35:05,1789050905,BOOM300N,401.385,-1,0.006000000000028649,BACKFILL_AUTO
2026-09-10 14:35:06,1789050906,BOOM300N,401.381,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-10 14:35:07,1789050907,BOOM300N,401.381,0,0.0,BACKFILL_AUTO
2026-09-10 14:35:08,1789050908,BOOM300N,401.376,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-10 14:35:09,1789050909,BOOM300N,401.373,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-10 14:35:10,1789050910,BOOM300N,401.372,-1,0.0009999999999763531,BACKFILL_AUTO
2026-09-10 14:35:11,1789050911,BOOM300N,401.37,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-10 14:35:12,1789050912,BOOM300N,401.363,-1,0.007000000000005002,BACKFILL_AUTO
