timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-11 12:00:04,1778500804,R_25,2878.512,1,4.830000000000382,BACKFILL_AUTO
2026-05-11 12:00:06,1778500806,R_25,2878.674,1,0.1619999999998072,BACKFILL_AUTO
2026-05-11 12:00:08,1778500808,R_25,2878.351,-1,0.3229999999998654,BACKFILL_AUTO
2026-05-11 12:00:10,1778500810,R_25,2878.315,-1,0.03600000000005821,BACKFILL_AUTO
2026-05-11 12:00:12,1778500812,R_25,2878.426,1,0.11099999999987631,BACKFILL_AUTO
2026-05-11 12:00:14,1778500814,R_25,2878.195,-1,0.23099999999976717,BACKFILL_AUTO
2026-05-11 12:00:16,1778500816,R_25,2877.967,-1,0.22800000000006548,BACKFILL_AUTO
2026-05-11 12:00:18,1778500818,R_25,2877.966,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-11 12:00:20,1778500820,R_25,2877.796,-1,0.17000000000007276,BACKFILL_AUTO
2026-05-11 12:00:22,1778500822,R_25,2877.713,-1,0.08299999999962893,BACKFILL_AUTO
2026-05-11 12:00:24,1778500824,R_25,2877.744,1,0.03099999999994907,BACKFILL_AUTO
2026-05-11 12:00:26,1778500826,R_25,2877.619,-1,0.125,BACKFILL_AUTO
2026-05-11 12:00:28,1778500828,R_25,2877.411,-1,0.20800000000008367,BACKFILL_AUTO
2026-05-11 12:00:30,1778500830,R_25,2877.418,1,3.6230000000000473,BACKFILL_AUTO
2026-05-11 12:00:32,1778500832,R_25,2877.279,-1,0.1390000000001237,BACKFILL_AUTO
2026-05-11 12:00:34,1778500834,R_25,2877.307,1,0.027999999999792635,BACKFILL_AUTO
2026-05-11 12:00:36,1778500836,R_25,2877.406,1,0.09900000000016007,BACKFILL_AUTO
2026-05-11 12:00:38,1778500838,R_25,2877.343,-1,0.06300000000010186,BACKFILL_AUTO
2026-05-11 12:00:40,1778500840,R_25,2877.361,1,0.018000000000029104,BACKFILL_AUTO
2026-05-11 12:00:42,1778500842,R_25,2876.986,-1,0.375,BACKFILL_AUTO
2026-05-11 12:00:44,1778500844,R_25,2877.03,1,0.04400000000032378,BACKFILL_AUTO
2026-05-11 12:00:46,1778500846,R_25,2877.238,1,0.20799999999962893,BACKFILL_AUTO
2026-05-11 12:00:48,1778500848,R_25,2876.97,-1,0.2680000000000291,BACKFILL_AUTO
2026-05-11 12:00:50,1778500850,R_25,2877.142,1,0.17200000000002547,BACKFILL_AUTO
2026-05-11 12:00:52,1778500852,R_25,2877.034,1,2.9140000000002146,BACKFILL_AUTO
2026-05-11 12:00:54,1778500854,R_25,2876.987,-1,0.047000000000025466,BACKFILL_AUTO
2026-05-11 12:00:56,1778500856,R_25,2877.296,1,0.3089999999997417,BACKFILL_AUTO
2026-05-11 12:00:58,1778500858,R_25,2877.071,-1,0.22499999999990905,BACKFILL_AUTO
2026-05-11 12:01:00,1778500860,R_25,2876.926,-1,0.1449999999999818,BACKFILL_AUTO
2026-05-11 12:01:02,1778500862,R_25,2877.19,1,0.2640000000001237,BACKFILL_AUTO
