timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-16 11:22:48,1784200968,R_75,55167.0491,1,424.9424999999974,BACKFILL_AUTO
2026-07-16 11:22:50,1784200970,R_75,55163.3517,-1,3.6973999999972875,BACKFILL_AUTO
2026-07-16 11:22:52,1784200972,R_75,55164.4566,1,1.1048999999984517,BACKFILL_AUTO
2026-07-16 11:22:54,1784200974,R_75,55166.9722,1,2.5155999999988126,BACKFILL_AUTO
2026-07-16 11:22:56,1784200976,R_75,55160.1923,-1,6.779899999994086,BACKFILL_AUTO
2026-07-16 11:22:58,1784200978,R_75,55163.2331,1,3.0407999999952153,BACKFILL_AUTO
2026-07-16 11:23:00,1784200980,R_75,55169.4499,1,6.216800000001967,BACKFILL_AUTO
2026-07-16 11:23:02,1784200982,R_75,55164.3511,-1,5.0987999999997555,BACKFILL_AUTO
2026-07-16 11:23:04,1784200984,R_75,55160.6354,-1,3.715700000000652,BACKFILL_AUTO
2026-07-16 11:23:06,1784200986,R_75,55147.8709,-1,12.764499999997497,BACKFILL_AUTO
2026-07-16 11:23:08,1784200988,R_75,55149.5187,1,1.6477999999988242,BACKFILL_AUTO
2026-07-16 11:23:10,1784200990,R_75,55148.169,-1,1.3496999999988475,BACKFILL_AUTO
2026-07-16 11:23:12,1784200992,R_75,55154.2961,1,462.6883000000016,BACKFILL_AUTO
2026-07-16 11:23:14,1784200994,R_75,55148.6624,-1,5.633699999998498,BACKFILL_AUTO
2026-07-16 11:23:16,1784200996,R_75,55143.3905,-1,5.271899999999732,BACKFILL_AUTO
2026-07-16 11:23:18,1784200998,R_75,55152.6053,1,9.21480000000156,BACKFILL_AUTO
2026-07-16 11:23:20,1784201000,R_75,55163.4245,1,10.81919999999809,BACKFILL_AUTO
2026-07-16 11:23:22,1784201002,R_75,55169.6211,1,6.196599999995669,BACKFILL_AUTO
2026-07-16 11:23:24,1784201004,R_75,55178.9787,1,9.357600000003004,BACKFILL_AUTO
2026-07-16 11:23:26,1784201006,R_75,55184.5222,1,5.543499999999767,BACKFILL_AUTO
2026-07-16 11:23:28,1784201008,R_75,55193.3975,1,8.875299999999697,BACKFILL_AUTO
