timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-15 16:09:48,1781539788,BOOM1000,14469.544,1,232.95499999999993,BACKFILL_AUTO
2026-06-15 16:09:49,1781539789,BOOM1000,14469.523,-1,0.021000000000640284,BACKFILL_AUTO
2026-06-15 16:09:50,1781539790,BOOM1000,14469.485,-1,0.03799999999864667,BACKFILL_AUTO
2026-06-15 16:09:51,1781539791,BOOM1000,14469.465,-1,0.020000000000436557,BACKFILL_AUTO
2026-06-15 16:09:52,1781539792,BOOM1000,14469.43,-1,0.03499999999985448,BACKFILL_AUTO
2026-06-15 16:09:53,1781539793,BOOM1000,14469.415,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-15 16:09:54,1781539794,BOOM1000,14469.398,-1,0.017000000001644366,BACKFILL_AUTO
2026-06-15 16:09:55,1781539795,BOOM1000,14469.374,-1,0.023999999999432475,BACKFILL_AUTO
2026-06-15 16:09:56,1781539796,BOOM1000,14469.368,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-15 16:09:57,1781539797,BOOM1000,14469.343,-1,0.024999999999636202,BACKFILL_AUTO
2026-06-15 16:09:58,1781539798,BOOM1000,14469.321,-1,0.02200000000084401,BACKFILL_AUTO
2026-06-15 16:09:59,1781539799,BOOM1000,14469.317,-1,0.004000000000814907,BACKFILL_AUTO
2026-06-15 16:10:00,1781539800,BOOM1000,14469.31,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-15 16:10:01,1781539801,BOOM1000,14469.303,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-15 16:10:02,1781539802,BOOM1000,14469.302,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-15 16:10:03,1781539803,BOOM1000,14469.297,-1,0.004999999999199645,BACKFILL_AUTO
2026-06-15 16:10:04,1781539804,BOOM1000,14469.286,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-15 16:10:05,1781539805,BOOM1000,14469.254,-1,0.0319999999992433,BACKFILL_AUTO
2026-06-15 16:10:06,1781539806,BOOM1000,14469.238,-1,0.01600000000144064,BACKFILL_AUTO
2026-06-15 16:10:07,1781539807,BOOM1000,14469.219,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-15 16:10:08,1781539808,BOOM1000,14469.212,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-15 16:10:09,1781539809,BOOM1000,14469.203,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-15 16:10:10,1781539810,BOOM1000,14469.198,-1,0.004999999999199645,BACKFILL_AUTO
2026-06-15 16:10:11,1781539811,BOOM1000,14469.166,-1,0.03200000000106229,BACKFILL_AUTO
2026-06-15 16:10:12,1781539812,BOOM1000,14469.159,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-15 16:10:13,1781539813,BOOM1000,14469.137,-1,0.02199999999902502,BACKFILL_AUTO
2026-06-15 16:10:14,1781539814,BOOM1000,14469.13,-1,0.007000000001426088,BACKFILL_AUTO
2026-06-15 16:10:15,1781539815,BOOM1000,14469.121,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-15 16:10:16,1781539816,BOOM1000,14469.099,-1,0.02199999999902502,BACKFILL_AUTO
2026-06-15 16:10:17,1781539817,BOOM1000,14469.081,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-15 16:10:18,1781539818,BOOM1000,14469.077,-1,0.004000000000814907,BACKFILL_AUTO
2026-06-15 16:10:19,1781539819,BOOM1000,14469.06,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-15 16:10:20,1781539820,BOOM1000,14469.045,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-15 16:10:21,1781539821,BOOM1000,14469.035,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-15 16:10:22,1781539822,BOOM1000,14469.019,-1,0.01599999999962165,BACKFILL_AUTO
2026-06-15 16:10:23,1781539823,BOOM1000,14468.985,-1,0.033999999999650754,BACKFILL_AUTO
2026-06-15 16:10:24,1781539824,BOOM1000,14468.956,-1,0.02900000000045111,BACKFILL_AUTO
2026-06-15 16:10:25,1781539825,BOOM1000,14468.95,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-15 16:10:26,1781539826,BOOM1000,14468.937,-1,0.01300000000082946,BACKFILL_AUTO
2026-06-15 16:10:27,1781539827,BOOM1000,14468.923,-1,0.013999999999214197,BACKFILL_AUTO
2026-06-15 16:10:28,1781539828,BOOM1000,14468.918,-1,0.005000000001018634,BACKFILL_AUTO
