timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-27 23:06:33,1787871993,stpRNG,7826.4,1,82.59999999999945,BACKFILL_AUTO
2026-08-27 23:06:34,1787871994,stpRNG,7826.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-27 23:06:35,1787871995,stpRNG,7826.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-27 23:06:36,1787871996,stpRNG,7826.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-27 23:06:37,1787871997,stpRNG,7826.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-27 23:06:38,1787871998,stpRNG,7826.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-27 23:06:39,1787871999,stpRNG,7826.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-27 23:06:40,1787872000,stpRNG,7826.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-27 23:06:41,1787872001,stpRNG,7826.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-27 23:06:42,1787872002,stpRNG,7826.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-27 23:06:43,1787872003,stpRNG,7826.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-27 23:06:44,1787872004,stpRNG,7826.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-27 23:06:45,1787872005,stpRNG,7826.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-27 23:06:46,1787872006,stpRNG,7826.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-27 23:06:47,1787872007,stpRNG,7826.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-27 23:06:48,1787872008,stpRNG,7826.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-27 23:06:49,1787872009,stpRNG,7826.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-27 23:06:50,1787872010,stpRNG,7826.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-27 23:06:51,1787872011,stpRNG,7826.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-27 23:06:52,1787872012,stpRNG,7826.7,1,0.0999999999994543,BACKFILL_AUTO
