timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-21 12:44:32,1784637872,BOOM600,5361.544,-1,99.86700000000019,BACKFILL_AUTO
2026-07-21 12:44:33,1784637873,BOOM600,5361.541,-1,0.0029999999997016857,BACKFILL_AUTO
2026-07-21 12:44:34,1784637874,BOOM600,5361.535,-1,0.006000000000312866,BACKFILL_AUTO
2026-07-21 12:44:35,1784637875,BOOM600,5361.531,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-21 12:44:36,1784637876,BOOM600,5361.523,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-21 12:44:37,1784637877,BOOM600,5361.501,-1,0.021999999999934516,BACKFILL_AUTO
2026-07-21 12:44:38,1784637878,BOOM600,5361.499,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-21 12:44:39,1784637879,BOOM600,5361.489,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-21 12:44:40,1784637880,BOOM600,5361.485,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-21 12:44:41,1784637881,BOOM600,5361.474,-1,0.01099999999951251,BACKFILL_AUTO
2026-07-21 12:44:42,1784637882,BOOM600,5361.464,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-21 12:44:43,1784637883,BOOM600,5361.462,-1,0.001999999999497959,BACKFILL_AUTO
2026-07-21 12:44:44,1784637884,BOOM600,5361.458,-1,0.004000000000814907,BACKFILL_AUTO
2026-07-21 12:44:45,1784637885,BOOM600,5361.455,-1,0.0029999999997016857,BACKFILL_AUTO
2026-07-21 12:44:46,1784637886,BOOM600,5361.454,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-21 12:44:47,1784637887,BOOM600,5361.452,-1,0.001999999999497959,BACKFILL_AUTO
2026-07-21 12:44:48,1784637888,BOOM600,5361.448,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-21 12:44:49,1784637889,BOOM600,5361.442,-1,0.006000000000312866,BACKFILL_AUTO
2026-07-21 12:44:50,1784637890,BOOM600,5361.426,-1,0.01599999999962165,BACKFILL_AUTO
2026-07-21 12:44:51,1784637891,BOOM600,5361.421,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-21 12:44:52,1784637892,BOOM600,5361.409,-1,0.012000000000625732,BACKFILL_AUTO
2026-07-21 12:44:53,1784637893,BOOM600,5361.409,0,0.0,BACKFILL_AUTO
2026-07-21 12:44:54,1784637894,BOOM600,5361.397,-1,0.011999999999716238,BACKFILL_AUTO
2026-07-21 12:44:55,1784637895,BOOM600,5361.38,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-21 12:44:56,1784637896,BOOM600,5361.369,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-21 12:44:57,1784637897,BOOM600,5361.354,-1,0.014999999999417923,BACKFILL_AUTO
2026-07-21 12:44:58,1784637898,BOOM600,5361.353,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-21 12:44:59,1784637899,BOOM600,5361.346,-1,0.007000000000516593,BACKFILL_AUTO
2026-07-21 12:45:00,1784637900,BOOM600,5361.335,-1,0.01099999999951251,BACKFILL_AUTO
2026-07-21 12:45:01,1784637901,BOOM600,5361.319,-1,0.01599999999962165,BACKFILL_AUTO
2026-07-21 12:45:02,1784637902,BOOM600,5361.315,-1,0.004000000000814907,BACKFILL_AUTO
2026-07-21 12:45:03,1784637903,BOOM600,5361.31,-1,0.004999999999199645,BACKFILL_AUTO
2026-07-21 12:45:04,1784637904,BOOM600,5361.3,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-21 12:45:05,1784637905,BOOM600,5361.29,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-21 12:45:06,1784637906,BOOM600,5361.28,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-21 12:45:07,1784637907,BOOM600,5361.28,0,0.0,BACKFILL_AUTO
2026-07-21 12:45:08,1784637908,BOOM600,5361.275,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-21 12:45:09,1784637909,BOOM600,5361.271,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-21 12:45:10,1784637910,BOOM600,5361.255,-1,0.01599999999962165,BACKFILL_AUTO
2026-07-21 12:45:11,1784637911,BOOM600,5361.247,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-21 12:45:12,1784637912,BOOM600,5361.235,-1,0.012000000000625732,BACKFILL_AUTO
