timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-03 13:16:46,1785763006,CRASH300N,2147.792,-1,29.99900000000025,BACKFILL_AUTO
2026-08-03 13:16:47,1785763007,CRASH300N,2147.819,1,0.027000000000043656,BACKFILL_AUTO
2026-08-03 13:16:48,1785763008,CRASH300N,2147.862,1,0.04300000000012005,BACKFILL_AUTO
2026-08-03 13:16:49,1785763009,CRASH300N,2147.879,1,0.016999999999825377,BACKFILL_AUTO
2026-08-03 13:16:50,1785763010,CRASH300N,2147.918,1,0.03900000000021464,BACKFILL_AUTO
2026-08-03 13:16:51,1785763011,CRASH300N,2147.957,1,0.03899999999975989,BACKFILL_AUTO
2026-08-03 13:16:52,1785763012,CRASH300N,2147.979,1,0.021999999999934516,BACKFILL_AUTO
2026-08-03 13:16:53,1785763013,CRASH300N,2147.989,1,0.010000000000218279,BACKFILL_AUTO
2026-08-03 13:16:54,1785763014,CRASH300N,2148.014,1,0.02500000000009095,BACKFILL_AUTO
2026-08-03 13:16:55,1785763015,CRASH300N,2148.041,1,0.027000000000043656,BACKFILL_AUTO
2026-08-03 13:16:56,1785763016,CRASH300N,2148.062,1,0.02099999999973079,BACKFILL_AUTO
2026-08-03 13:16:57,1785763017,CRASH300N,2148.073,1,0.010999999999967258,BACKFILL_AUTO
2026-08-03 13:16:58,1785763018,CRASH300N,2148.098,1,0.02500000000009095,BACKFILL_AUTO
2026-08-03 13:16:59,1785763019,CRASH300N,2148.105,1,0.007000000000061846,BACKFILL_AUTO
2026-08-03 13:17:00,1785763020,CRASH300N,2148.114,1,0.009000000000014552,BACKFILL_AUTO
2026-08-03 13:17:01,1785763021,CRASH300N,2148.126,1,0.012000000000170985,BACKFILL_AUTO
2026-08-03 13:17:02,1785763022,CRASH300N,2148.143,1,0.016999999999825377,BACKFILL_AUTO
2026-08-03 13:17:03,1785763023,CRASH300N,2148.171,1,0.027999999999792635,BACKFILL_AUTO
2026-08-03 13:17:04,1785763024,CRASH300N,2148.188,1,0.017000000000280124,BACKFILL_AUTO
2026-08-03 13:17:05,1785763025,CRASH300N,2148.232,1,0.04399999999986903,BACKFILL_AUTO
2026-08-03 13:17:06,1785763026,CRASH300N,2148.237,1,0.005000000000109139,BACKFILL_AUTO
2026-08-03 13:17:07,1785763027,CRASH300N,2148.287,1,0.04999999999972715,BACKFILL_AUTO
2026-08-03 13:17:08,1785763028,CRASH300N,2148.312,1,0.02500000000009095,BACKFILL_AUTO
2026-08-03 13:17:09,1785763029,CRASH300N,2148.327,1,0.015000000000327418,BACKFILL_AUTO
2026-08-03 13:17:10,1785763030,CRASH300N,2148.368,1,0.0409999999997126,BACKFILL_AUTO
2026-08-03 13:17:11,1785763031,CRASH300N,2148.397,1,0.028999999999996362,BACKFILL_AUTO
2026-08-03 13:17:12,1785763032,CRASH300N,2148.436,1,0.03900000000021464,BACKFILL_AUTO
2026-08-03 13:17:13,1785763033,CRASH300N,2148.461,1,0.024999999999636202,BACKFILL_AUTO
2026-08-03 13:17:14,1785763034,CRASH300N,2148.472,1,0.011000000000422006,BACKFILL_AUTO
2026-08-03 13:17:15,1785763035,CRASH300N,2148.483,1,0.010999999999967258,BACKFILL_AUTO
2026-08-03 13:17:16,1785763036,CRASH300N,2148.502,1,0.018999999999778083,BACKFILL_AUTO
2026-08-03 13:17:17,1785763037,CRASH300N,2148.515,1,0.012999999999919964,BACKFILL_AUTO
2026-08-03 13:17:18,1785763038,CRASH300N,2148.516,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-03 13:17:19,1785763039,CRASH300N,2148.518,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-03 13:17:20,1785763040,CRASH300N,2148.53,1,0.012000000000170985,BACKFILL_AUTO
2026-08-03 13:17:21,1785763041,CRASH300N,2148.541,1,0.010999999999967258,BACKFILL_AUTO
2026-08-03 13:17:22,1785763042,CRASH300N,2148.57,1,0.028999999999996362,BACKFILL_AUTO
2026-08-03 13:17:23,1785763043,CRASH300N,2148.589,1,0.018999999999778083,BACKFILL_AUTO
2026-08-03 13:17:24,1785763044,CRASH300N,2148.605,1,0.016000000000076398,BACKFILL_AUTO
2026-08-03 13:17:25,1785763045,CRASH300N,2148.627,1,0.021999999999934516,BACKFILL_AUTO
2026-08-03 13:17:26,1785763046,CRASH300N,2148.679,1,0.052000000000134605,BACKFILL_AUTO
2026-08-03 13:17:27,1785763047,CRASH300N,2148.704,1,0.02500000000009095,BACKFILL_AUTO
2026-08-03 13:17:28,1785763048,CRASH300N,2148.708,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-03 13:17:29,1785763049,CRASH300N,2148.719,-1,29.81100000000015,BACKFILL_AUTO
2026-08-03 13:17:30,1785763050,CRASH300N,2148.741,1,0.021999999999934516,BACKFILL_AUTO
2026-08-03 13:17:31,1785763051,CRASH300N,2148.765,1,0.023999999999887223,BACKFILL_AUTO
2026-08-03 13:17:32,1785763052,CRASH300N,2148.791,1,0.026000000000294676,BACKFILL_AUTO
2026-08-03 13:17:33,1785763053,CRASH300N,2148.803,1,0.011999999999716238,BACKFILL_AUTO
2026-08-03 13:17:34,1785763054,CRASH300N,2148.824,1,0.021000000000185537,BACKFILL_AUTO
