timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-07 12:28:51,1775564931,stpRNG,7981.1,-1,21.299999999999272,BACKFILL_AUTO
2026-04-07 12:28:52,1775564932,stpRNG,7981.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:28:53,1775564933,stpRNG,7981.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:28:54,1775564934,stpRNG,7981.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-07 12:28:55,1775564935,stpRNG,7981.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:28:56,1775564936,stpRNG,7981.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:28:57,1775564937,stpRNG,7981.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-07 12:28:58,1775564938,stpRNG,7981.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:28:59,1775564939,stpRNG,7980.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:29:00,1775564940,stpRNG,7981.0,1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:29:01,1775564941,stpRNG,7980.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:29:02,1775564942,stpRNG,7981.0,1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:29:03,1775564943,stpRNG,7980.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:29:04,1775564944,stpRNG,7980.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-07 12:29:05,1775564945,stpRNG,7980.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:29:06,1775564946,stpRNG,7980.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-07 12:29:07,1775564947,stpRNG,7980.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:29:08,1775564948,stpRNG,7980.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:29:09,1775564949,stpRNG,7980.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-07 12:29:10,1775564950,stpRNG,7980.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-07 12:29:11,1775564951,stpRNG,7980.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:29:12,1775564952,stpRNG,7980.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:29:13,1775564953,stpRNG,7980.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:29:14,1775564954,stpRNG,7980.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:29:15,1775564955,stpRNG,7980.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:29:16,1775564956,stpRNG,7980.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:29:17,1775564957,stpRNG,7980.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-07 12:29:18,1775564958,stpRNG,7980.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:29:19,1775564959,stpRNG,7980.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:29:20,1775564960,stpRNG,7980.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-07 12:29:21,1775564961,stpRNG,7980.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-07 12:29:22,1775564962,stpRNG,7980.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:29:23,1775564963,stpRNG,7980.9,1,0.0999999999994543,BACKFILL_AUTO
2026-04-07 12:29:24,1775564964,stpRNG,7980.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-07 12:29:25,1775564965,stpRNG,7980.9,1,0.0999999999994543,BACKFILL_AUTO
2026-04-07 12:29:26,1775564966,stpRNG,7980.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-07 12:29:27,1775564967,stpRNG,7980.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:29:28,1775564968,stpRNG,7980.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-07 12:29:29,1775564969,stpRNG,7980.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:29:30,1775564970,stpRNG,7980.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:29:31,1775564971,stpRNG,7980.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:29:32,1775564972,stpRNG,7980.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:29:33,1775564973,stpRNG,7980.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-07 12:29:34,1775564974,stpRNG,7980.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:29:35,1775564975,stpRNG,7980.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:29:36,1775564976,stpRNG,7980.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:29:37,1775564977,stpRNG,7980.9,-1,20.800000000000182,BACKFILL_AUTO
2026-04-07 12:29:38,1775564978,stpRNG,7980.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-07 12:29:39,1775564979,stpRNG,7980.9,1,0.0999999999994543,BACKFILL_AUTO
2026-04-07 12:29:40,1775564980,stpRNG,7980.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-07 12:29:41,1775564981,stpRNG,7980.9,1,0.0999999999994543,BACKFILL_AUTO
2026-04-07 12:29:42,1775564982,stpRNG,7981.0,1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:29:43,1775564983,stpRNG,7980.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:29:44,1775564984,stpRNG,7981.0,1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:29:45,1775564985,stpRNG,7980.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:29:46,1775564986,stpRNG,7980.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-07 12:29:47,1775564987,stpRNG,7980.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:29:48,1775564988,stpRNG,7980.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-07 12:29:49,1775564989,stpRNG,7980.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:29:50,1775564990,stpRNG,7980.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:29:51,1775564991,stpRNG,7980.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:29:52,1775564992,stpRNG,7980.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:29:53,1775564993,stpRNG,7980.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-07 12:29:54,1775564994,stpRNG,7980.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-07 12:29:55,1775564995,stpRNG,7980.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-07 12:29:56,1775564996,stpRNG,7980.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-07 12:29:57,1775564997,stpRNG,7980.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:29:58,1775564998,stpRNG,7980.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:29:59,1775564999,stpRNG,7980.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-07 12:30:00,1775565000,stpRNG,7980.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:30:01,1775565001,stpRNG,7980.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:30:02,1775565002,stpRNG,7980.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:30:03,1775565003,stpRNG,7980.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:30:04,1775565004,stpRNG,7980.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:30:05,1775565005,stpRNG,7980.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-07 12:30:06,1775565006,stpRNG,7980.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:30:07,1775565007,stpRNG,7980.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:30:08,1775565008,stpRNG,7980.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-07 12:30:09,1775565009,stpRNG,7980.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-07 12:30:10,1775565010,stpRNG,7980.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-07 12:30:11,1775565011,stpRNG,7980.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-07 12:30:12,1775565012,stpRNG,7980.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:30:13,1775565013,stpRNG,7980.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:30:14,1775565014,stpRNG,7980.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:30:15,1775565015,stpRNG,7980.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-07 12:30:16,1775565016,stpRNG,7980.0,-1,0.1000000000003638,BACKFILL_AUTO
