timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-17 13:36:41,1781703401,BOOM600,5149.903,-1,36.49399999999969,BACKFILL_AUTO
2026-06-17 13:36:42,1781703402,BOOM600,5149.883,-1,0.020000000000436557,BACKFILL_AUTO
2026-06-17 13:36:43,1781703403,BOOM600,5149.881,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-17 13:36:44,1781703404,BOOM600,5149.871,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-17 13:36:45,1781703405,BOOM600,5149.865,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-17 13:36:46,1781703406,BOOM600,5149.862,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-17 13:36:47,1781703407,BOOM600,5149.858,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-17 13:36:48,1781703408,BOOM600,5149.834,-1,0.02400000000034197,BACKFILL_AUTO
2026-06-17 13:36:49,1781703409,BOOM600,5149.821,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-17 13:36:50,1781703410,BOOM600,5149.817,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-17 13:36:51,1781703411,BOOM600,5149.817,0,0.0,BACKFILL_AUTO
2026-06-17 13:36:52,1781703412,BOOM600,5149.812,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-17 13:36:53,1781703413,BOOM600,5149.807,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-17 13:36:54,1781703414,BOOM600,5149.799,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-17 13:36:55,1781703415,BOOM600,5149.792,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-17 13:36:56,1781703416,BOOM600,5149.79,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-17 13:36:57,1781703417,BOOM600,5149.777,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-17 13:36:58,1781703418,BOOM600,5149.77,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-17 13:36:59,1781703419,BOOM600,5149.765,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-17 13:37:00,1781703420,BOOM600,5149.753,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-17 13:37:01,1781703421,BOOM600,5149.735,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-17 13:37:02,1781703422,BOOM600,5149.73,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-17 13:37:03,1781703423,BOOM600,5149.718,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-17 13:37:04,1781703424,BOOM600,5149.713,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-17 13:37:05,1781703425,BOOM600,5149.708,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-17 13:37:06,1781703426,BOOM600,5149.689,-1,0.018999999999323336,BACKFILL_AUTO
2026-06-17 13:37:07,1781703427,BOOM600,5149.675,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-17 13:37:08,1781703428,BOOM600,5149.658,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-17 13:37:09,1781703429,BOOM600,5149.639,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-17 13:37:10,1781703430,BOOM600,5149.628,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-17 13:37:11,1781703431,BOOM600,5149.613,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-17 13:37:12,1781703432,BOOM600,5149.609,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-17 13:37:13,1781703433,BOOM600,5149.594,-1,0.015000000000327418,BACKFILL_AUTO
2026-06-17 13:37:14,1781703434,BOOM600,5149.591,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-17 13:37:15,1781703435,BOOM600,5149.577,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-17 13:37:16,1781703436,BOOM600,5149.574,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-17 13:37:17,1781703437,BOOM600,5149.56,-1,0.013999999999214197,BACKFILL_AUTO
2026-06-17 13:37:18,1781703438,BOOM600,5149.55,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-17 13:37:19,1781703439,BOOM600,5149.547,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-17 13:37:20,1781703440,BOOM600,5149.538,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-17 13:37:21,1781703441,BOOM600,5149.531,-1,36.46799999999985,BACKFILL_AUTO
2026-06-17 13:37:22,1781703442,BOOM600,5149.526,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-17 13:37:23,1781703443,BOOM600,5149.524,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-17 13:37:24,1781703444,BOOM600,5149.514,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-17 13:37:25,1781703445,BOOM600,5149.495,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-17 13:37:26,1781703446,BOOM600,5149.49,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-17 13:37:27,1781703447,BOOM600,5149.479,-1,0.01099999999951251,BACKFILL_AUTO
2026-06-17 13:37:28,1781703448,BOOM600,5149.476,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-17 13:37:29,1781703449,BOOM600,5149.464,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-17 13:37:30,1781703450,BOOM600,5149.462,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-17 13:37:31,1781703451,BOOM600,5149.45,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-17 13:37:32,1781703452,BOOM600,5149.447,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-17 13:37:33,1781703453,BOOM600,5149.438,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-17 13:37:34,1781703454,BOOM600,5149.43,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-17 13:37:35,1781703455,BOOM600,5149.422,-1,0.00800000000072032,BACKFILL_AUTO
2026-06-17 13:37:36,1781703456,BOOM600,5149.421,-1,0.0009999999992942321,BACKFILL_AUTO
2026-06-17 13:37:37,1781703457,BOOM600,5149.405,-1,0.016000000000531145,BACKFILL_AUTO
2026-06-17 13:37:38,1781703458,BOOM600,5149.395,-1,0.009999999999308784,BACKFILL_AUTO
2026-06-17 13:37:39,1781703459,BOOM600,5149.383,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-17 13:37:40,1781703460,BOOM600,5149.373,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-17 13:37:41,1781703461,BOOM600,5149.367,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-17 13:37:42,1781703462,BOOM600,5149.354,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-17 13:37:43,1781703463,BOOM600,5149.339,-1,0.015000000000327418,BACKFILL_AUTO
2026-06-17 13:37:44,1781703464,BOOM600,5149.335,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-17 13:37:45,1781703465,BOOM600,5149.329,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-17 13:37:46,1781703466,BOOM600,5149.298,-1,0.03099999999994907,BACKFILL_AUTO
2026-06-17 13:37:47,1781703467,BOOM600,5149.294,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-17 13:37:48,1781703468,BOOM600,5149.276,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-17 13:37:49,1781703469,BOOM600,5149.27,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-17 13:37:50,1781703470,BOOM600,5149.259,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-17 13:37:51,1781703471,BOOM600,5149.259,0,0.0,BACKFILL_AUTO
2026-06-17 13:37:52,1781703472,BOOM600,5149.249,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-17 13:37:53,1781703473,BOOM600,5149.247,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-17 13:37:54,1781703474,BOOM600,5149.233,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-17 13:37:55,1781703475,BOOM600,5149.232,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-17 13:37:56,1781703476,BOOM600,5149.222,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-17 13:37:57,1781703477,BOOM600,5149.215,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-17 13:37:58,1781703478,BOOM600,5149.194,-1,0.02099999999973079,BACKFILL_AUTO
2026-06-17 13:37:59,1781703479,BOOM600,5149.189,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-17 13:38:00,1781703480,BOOM600,5149.185,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-17 13:38:01,1781703481,BOOM600,5149.18,-1,36.48399999999947,BACKFILL_AUTO
2026-06-17 13:38:02,1781703482,BOOM600,5149.167,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-17 13:38:03,1781703483,BOOM600,5149.154,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-17 13:38:04,1781703484,BOOM600,5149.144,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-17 13:38:05,1781703485,BOOM600,5149.137,-1,0.007000000000516593,BACKFILL_AUTO
2026-06-17 13:38:06,1781703486,BOOM600,5149.137,0,0.0,BACKFILL_AUTO
2026-06-17 13:38:07,1781703487,BOOM600,5149.135,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-17 13:38:08,1781703488,BOOM600,5149.133,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-17 13:38:09,1781703489,BOOM600,5149.127,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-17 13:38:10,1781703490,BOOM600,5149.126,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-17 13:38:11,1781703491,BOOM600,5149.12,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-17 13:38:12,1781703492,BOOM600,5149.109,-1,0.01099999999951251,BACKFILL_AUTO
2026-06-17 13:38:13,1781703493,BOOM600,5149.091,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-17 13:38:14,1781703494,BOOM600,5149.086,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-17 13:38:15,1781703495,BOOM600,5149.083,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-17 13:38:16,1781703496,BOOM600,5149.079,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-17 13:38:17,1781703497,BOOM600,5149.07,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-17 13:38:18,1781703498,BOOM600,5149.064,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-17 13:38:19,1781703499,BOOM600,5149.056,-1,0.00800000000072032,BACKFILL_AUTO
2026-06-17 13:38:20,1781703500,BOOM600,5149.052,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-17 13:38:21,1781703501,BOOM600,5149.047,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-17 13:38:22,1781703502,BOOM600,5149.041,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-17 13:38:23,1781703503,BOOM600,5149.031,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-17 13:38:24,1781703504,BOOM600,5149.025,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-17 13:38:25,1781703505,BOOM600,5149.01,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-17 13:38:26,1781703506,BOOM600,5148.998,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-17 13:38:27,1781703507,BOOM600,5148.992,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-17 13:38:28,1781703508,BOOM600,5148.989,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-17 13:38:29,1781703509,BOOM600,5148.971,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-17 13:38:30,1781703510,BOOM600,5148.967,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-17 13:38:31,1781703511,BOOM600,5148.958,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-17 13:38:32,1781703512,BOOM600,5148.949,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-17 13:38:33,1781703513,BOOM600,5148.948,-1,0.0009999999992942321,BACKFILL_AUTO
2026-06-17 13:38:34,1781703514,BOOM600,5148.925,-1,0.023000000000138243,BACKFILL_AUTO
2026-06-17 13:38:35,1781703515,BOOM600,5148.914,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-17 13:38:36,1781703516,BOOM600,5148.906,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-17 13:38:37,1781703517,BOOM600,5148.892,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-17 13:38:38,1781703518,BOOM600,5148.892,0,0.0,BACKFILL_AUTO
2026-06-17 13:38:39,1781703519,BOOM600,5148.892,0,0.0,BACKFILL_AUTO
2026-06-17 13:38:40,1781703520,BOOM600,5148.88,-1,0.011999999999716238,BACKFILL_AUTO
