timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-23 11:54:25,1787486065,CRASH500,2933.94,-1,33.427999999999884,BACKFILL_AUTO
2026-08-23 11:54:26,1787486066,CRASH500,2933.942,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-23 11:54:27,1787486067,CRASH500,2933.943,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-23 11:54:28,1787486068,CRASH500,2933.951,1,0.007999999999810825,BACKFILL_AUTO
2026-08-23 11:54:29,1787486069,CRASH500,2933.964,1,0.012999999999919964,BACKFILL_AUTO
2026-08-23 11:54:30,1787486070,CRASH500,2933.979,1,0.01499999999987267,BACKFILL_AUTO
2026-08-23 11:54:31,1787486071,CRASH500,2933.981,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-23 11:54:32,1787486072,CRASH500,2933.989,1,0.007999999999810825,BACKFILL_AUTO
2026-08-23 11:54:33,1787486073,CRASH500,2933.994,1,0.005000000000109139,BACKFILL_AUTO
2026-08-23 11:54:34,1787486074,CRASH500,2934.003,1,0.009000000000014552,BACKFILL_AUTO
2026-08-23 11:54:35,1787486075,CRASH500,2934.01,1,0.007000000000061846,BACKFILL_AUTO
2026-08-23 11:54:36,1787486076,CRASH500,2934.021,1,0.010999999999967258,BACKFILL_AUTO
2026-08-23 11:54:37,1787486077,CRASH500,2934.021,0,0.0,BACKFILL_AUTO
2026-08-23 11:54:38,1787486078,CRASH500,2934.023,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-23 11:54:39,1787486079,CRASH500,2934.028,1,0.004999999999654392,BACKFILL_AUTO
2026-08-23 11:54:40,1787486080,CRASH500,2934.028,0,0.0,BACKFILL_AUTO
2026-08-23 11:54:41,1787486081,CRASH500,2934.032,1,0.00400000000036016,BACKFILL_AUTO
2026-08-23 11:54:42,1787486082,CRASH500,2934.04,1,0.007999999999810825,BACKFILL_AUTO
2026-08-23 11:54:43,1787486083,CRASH500,2934.055,1,0.01499999999987267,BACKFILL_AUTO
2026-08-23 11:54:44,1787486084,CRASH500,2934.06,1,0.005000000000109139,BACKFILL_AUTO
