timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-21 16:31:47,1782059507,CRASH300N,1877.573,1,21.125,BACKFILL_AUTO
2026-06-21 16:31:48,1782059508,CRASH300N,1877.578,1,0.004999999999881766,BACKFILL_AUTO
2026-06-21 16:31:49,1782059509,CRASH300N,1877.58,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-21 16:31:50,1782059510,CRASH300N,1877.589,1,0.009000000000014552,BACKFILL_AUTO
2026-06-21 16:31:51,1782059511,CRASH300N,1877.599,1,0.009999999999990905,BACKFILL_AUTO
2026-06-21 16:31:52,1782059512,CRASH300N,1877.622,1,0.023000000000138243,BACKFILL_AUTO
2026-06-21 16:31:53,1782059513,CRASH300N,1877.648,1,0.02599999999983993,BACKFILL_AUTO
2026-06-21 16:31:54,1782059514,CRASH300N,1877.65,1,0.00200000000018008,BACKFILL_AUTO
2026-06-21 16:31:55,1782059515,CRASH300N,1877.66,1,0.009999999999990905,BACKFILL_AUTO
2026-06-21 16:31:56,1782059516,CRASH300N,1877.681,1,0.020999999999958163,BACKFILL_AUTO
2026-06-21 16:31:57,1782059517,CRASH300N,1877.701,1,0.01999999999998181,BACKFILL_AUTO
2026-06-21 16:31:58,1782059518,CRASH300N,1877.744,1,0.04299999999989268,BACKFILL_AUTO
2026-06-21 16:31:59,1782059519,CRASH300N,1877.749,1,0.005000000000109139,BACKFILL_AUTO
2026-06-21 16:32:00,1782059520,CRASH300N,1877.77,1,0.020999999999958163,BACKFILL_AUTO
2026-06-21 16:32:01,1782059521,CRASH300N,1877.776,1,0.0060000000000854925,BACKFILL_AUTO
2026-06-21 16:32:02,1782059522,CRASH300N,1877.785,1,0.009000000000014552,BACKFILL_AUTO
2026-06-21 16:32:03,1782059523,CRASH300N,1877.799,1,0.013999999999896318,BACKFILL_AUTO
2026-06-21 16:32:04,1782059524,CRASH300N,1877.823,1,0.024000000000114596,BACKFILL_AUTO
2026-06-21 16:32:05,1782059525,CRASH300N,1877.848,1,0.024999999999863576,BACKFILL_AUTO
2026-06-21 16:32:06,1782059526,CRASH300N,1877.863,1,0.015000000000100044,BACKFILL_AUTO
2026-06-21 16:32:07,1782059527,CRASH300N,1877.889,1,0.02599999999983993,BACKFILL_AUTO
2026-06-21 16:32:08,1782059528,CRASH300N,1877.893,1,0.004000000000132786,BACKFILL_AUTO
2026-06-21 16:32:09,1782059529,CRASH300N,1877.906,1,0.012999999999919964,BACKFILL_AUTO
