timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-23 02:53:27,1779504807,CRASH300N,1524.987,0,,BACKFILL_AUTO
2026-05-23 02:53:28,1779504808,CRASH300N,1524.999,1,0.011999999999943611,BACKFILL_AUTO
2026-05-23 02:53:29,1779504809,CRASH300N,1525.013,1,0.013999999999896318,BACKFILL_AUTO
2026-05-23 02:53:30,1779504810,CRASH300N,1525.036,1,0.023000000000138243,BACKFILL_AUTO
2026-05-23 02:53:31,1779504811,CRASH300N,1525.051,1,0.01499999999987267,BACKFILL_AUTO
2026-05-23 02:53:32,1779504812,CRASH300N,1525.056,1,0.005000000000109139,BACKFILL_AUTO
2026-05-23 02:53:33,1779504813,CRASH300N,1525.064,1,0.008000000000038199,BACKFILL_AUTO
2026-05-23 02:53:34,1779504814,CRASH300N,1525.091,1,0.026999999999816282,BACKFILL_AUTO
2026-05-23 02:53:35,1779504815,CRASH300N,1525.114,1,0.023000000000138243,BACKFILL_AUTO
2026-05-23 02:53:36,1779504816,CRASH300N,1525.124,1,0.009999999999990905,BACKFILL_AUTO
2026-05-23 02:53:37,1779504817,CRASH300N,1525.132,1,0.008000000000038199,BACKFILL_AUTO
2026-05-23 02:53:38,1779504818,CRASH300N,1525.133,1,0.0009999999999763531,BACKFILL_AUTO
2026-05-23 02:53:39,1779504819,CRASH300N,1525.148,1,0.01499999999987267,BACKFILL_AUTO
2026-05-23 02:53:40,1779504820,CRASH300N,1525.155,1,0.007000000000061846,BACKFILL_AUTO
2026-05-23 02:53:41,1779504821,CRASH300N,1525.186,1,0.03099999999994907,BACKFILL_AUTO
2026-05-23 02:53:42,1779504822,CRASH300N,1525.197,1,0.010999999999967258,BACKFILL_AUTO
2026-05-23 02:53:43,1779504823,CRASH300N,1525.223,1,0.026000000000067303,BACKFILL_AUTO
2026-05-23 02:53:44,1779504824,CRASH300N,1525.244,1,0.020999999999958163,BACKFILL_AUTO
2026-05-23 02:53:45,1779504825,CRASH300N,1525.261,1,0.01700000000005275,BACKFILL_AUTO
2026-05-23 02:53:46,1779504826,CRASH300N,1525.277,1,0.016000000000076398,BACKFILL_AUTO
2026-05-23 02:53:47,1779504827,CRASH300N,1525.297,1,0.01999999999998181,BACKFILL_AUTO
2026-05-23 02:53:48,1779504828,CRASH300N,1525.315,1,0.018000000000029104,BACKFILL_AUTO
2026-05-23 02:53:49,1779504829,CRASH300N,1525.331,1,0.015999999999849024,BACKFILL_AUTO
2026-05-23 02:53:50,1779504830,CRASH300N,1525.346,1,0.015000000000100044,BACKFILL_AUTO
2026-05-23 02:53:51,1779504831,CRASH300N,1525.36,1,0.013999999999896318,BACKFILL_AUTO
2026-05-23 02:53:52,1779504832,CRASH300N,1525.372,1,0.012000000000170985,BACKFILL_AUTO
2026-05-23 02:53:53,1779504833,CRASH300N,1525.378,1,0.005999999999858119,BACKFILL_AUTO
2026-05-23 02:53:54,1779504834,CRASH300N,1525.407,1,0.028999999999996362,BACKFILL_AUTO
2026-05-23 02:53:55,1779504835,CRASH300N,1525.419,1,0.012000000000170985,BACKFILL_AUTO
2026-05-23 02:53:56,1779504836,CRASH300N,1525.422,1,0.0029999999999290594,BACKFILL_AUTO
2026-05-23 02:53:57,1779504837,CRASH300N,1525.433,1,0.010999999999967258,BACKFILL_AUTO
2026-05-23 02:53:58,1779504838,CRASH300N,1522.565,-1,2.867999999999938,BACKFILL_AUTO
2026-05-23 02:53:59,1779504839,CRASH300N,1522.594,1,0.028999999999996362,BACKFILL_AUTO
2026-05-23 02:54:00,1779504840,CRASH300N,1522.612,1,0.018000000000029104,BACKFILL_AUTO
2026-05-23 02:54:01,1779504841,CRASH300N,1522.642,1,0.029999999999972715,BACKFILL_AUTO
2026-05-23 02:54:02,1779504842,CRASH300N,1522.666,1,0.023999999999887223,BACKFILL_AUTO
2026-05-23 02:54:03,1779504843,CRASH300N,1522.668,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-23 02:54:04,1779504844,CRASH300N,1522.68,1,0.012000000000170985,BACKFILL_AUTO
