timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-29 15:44:17,1788018257,BOOM1000,14912.781,-1,26.511999999998807,BACKFILL_AUTO
2026-08-29 15:44:18,1788018258,BOOM1000,14912.756,-1,0.02500000000145519,BACKFILL_AUTO
2026-08-29 15:44:19,1788018259,BOOM1000,14912.738,-1,0.018000000000029104,BACKFILL_AUTO
2026-08-29 15:44:20,1788018260,BOOM1000,14912.728,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-29 15:44:21,1788018261,BOOM1000,14912.712,-1,0.01599999999962165,BACKFILL_AUTO
2026-08-29 15:44:22,1788018262,BOOM1000,14912.702,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-29 15:44:23,1788018263,BOOM1000,14912.702,0,0.0,BACKFILL_AUTO
2026-08-29 15:44:24,1788018264,BOOM1000,14912.693,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-29 15:44:25,1788018265,BOOM1000,14912.688,-1,0.004999999999199645,BACKFILL_AUTO
2026-08-29 15:44:26,1788018266,BOOM1000,14912.687,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-29 15:44:27,1788018267,BOOM1000,14912.671,-1,0.01599999999962165,BACKFILL_AUTO
2026-08-29 15:44:28,1788018268,BOOM1000,14912.648,-1,0.023000000001047738,BACKFILL_AUTO
2026-08-29 15:44:29,1788018269,BOOM1000,14912.619,-1,0.02899999999863212,BACKFILL_AUTO
2026-08-29 15:44:30,1788018270,BOOM1000,14912.605,-1,0.014000000001033186,BACKFILL_AUTO
2026-08-29 15:44:31,1788018271,BOOM1000,14912.561,-1,0.04399999999986903,BACKFILL_AUTO
2026-08-29 15:44:32,1788018272,BOOM1000,14912.539,-1,0.02199999999902502,BACKFILL_AUTO
2026-08-29 15:44:33,1788018273,BOOM1000,14912.527,-1,0.012000000000625732,BACKFILL_AUTO
2026-08-29 15:44:34,1788018274,BOOM1000,14912.504,-1,0.02299999999922875,BACKFILL_AUTO
2026-08-29 15:44:35,1788018275,BOOM1000,14912.485,-1,0.01900000000023283,BACKFILL_AUTO
2026-08-29 15:44:36,1788018276,BOOM1000,14912.475,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-29 15:44:37,1788018277,BOOM1000,14912.474,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-29 15:44:38,1788018278,BOOM1000,14912.451,-1,0.023000000001047738,BACKFILL_AUTO
2026-08-29 15:44:39,1788018279,BOOM1000,14912.444,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-29 15:44:40,1788018280,BOOM1000,14912.423,-1,0.020999999998821295,BACKFILL_AUTO
2026-08-29 15:44:41,1788018281,BOOM1000,14912.412,-1,0.011000000000422006,BACKFILL_AUTO
2026-08-29 15:44:42,1788018282,BOOM1000,14912.401,-1,0.011000000000422006,BACKFILL_AUTO
2026-08-29 15:44:43,1788018283,BOOM1000,14912.372,-1,0.02900000000045111,BACKFILL_AUTO
2026-08-29 15:44:44,1788018284,BOOM1000,14912.363,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-29 15:44:45,1788018285,BOOM1000,14912.355,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-29 15:44:46,1788018286,BOOM1000,14912.335,-1,0.020000000000436557,BACKFILL_AUTO
2026-08-29 15:44:47,1788018287,BOOM1000,14912.329,-1,0.0059999999994033715,BACKFILL_AUTO
2026-08-29 15:44:48,1788018288,BOOM1000,14912.31,-1,0.01900000000023283,BACKFILL_AUTO
2026-08-29 15:44:49,1788018289,BOOM1000,14912.281,-1,0.02899999999863212,BACKFILL_AUTO
2026-08-29 15:44:50,1788018290,BOOM1000,14912.263,-1,0.018000000000029104,BACKFILL_AUTO
2026-08-29 15:44:51,1788018291,BOOM1000,14912.252,-1,0.011000000000422006,BACKFILL_AUTO
2026-08-29 15:44:52,1788018292,BOOM1000,14912.251,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-29 15:44:53,1788018293,BOOM1000,14912.242,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-29 15:44:54,1788018294,BOOM1000,14912.235,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-29 15:44:55,1788018295,BOOM1000,14912.234,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-29 15:44:56,1788018296,BOOM1000,14912.225,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-29 15:44:57,1788018297,BOOM1000,14912.207,-1,0.018000000000029104,BACKFILL_AUTO
2026-08-29 15:44:58,1788018298,BOOM1000,14912.172,-1,0.03499999999985448,BACKFILL_AUTO
2026-08-29 15:44:59,1788018299,BOOM1000,14912.167,-1,26.533000000001266,BACKFILL_AUTO
2026-08-29 15:45:00,1788018300,BOOM1000,14912.161,-1,0.0059999999994033715,BACKFILL_AUTO
2026-08-29 15:45:01,1788018301,BOOM1000,14912.148,-1,0.01300000000082946,BACKFILL_AUTO
2026-08-29 15:45:02,1788018302,BOOM1000,14912.137,-1,0.010999999998603016,BACKFILL_AUTO
2026-08-29 15:45:03,1788018303,BOOM1000,14912.107,-1,0.030000000000654836,BACKFILL_AUTO
2026-08-29 15:45:04,1788018304,BOOM1000,14912.09,-1,0.016999999999825377,BACKFILL_AUTO
2026-08-29 15:45:05,1788018305,BOOM1000,14912.066,-1,0.023999999999432475,BACKFILL_AUTO
2026-08-29 15:45:06,1788018306,BOOM1000,14912.064,-1,0.0020000000004074536,BACKFILL_AUTO
2026-08-29 15:45:07,1788018307,BOOM1000,14912.029,-1,0.03499999999985448,BACKFILL_AUTO
2026-08-29 15:45:08,1788018308,BOOM1000,14912.016,-1,0.01300000000082946,BACKFILL_AUTO
2026-08-29 15:45:09,1788018309,BOOM1000,14911.98,-1,0.03600000000005821,BACKFILL_AUTO
2026-08-29 15:45:10,1788018310,BOOM1000,14911.976,-1,0.003999999998995918,BACKFILL_AUTO
2026-08-29 15:45:11,1788018311,BOOM1000,14911.974,-1,0.0020000000004074536,BACKFILL_AUTO
2026-08-29 15:45:12,1788018312,BOOM1000,14911.95,-1,0.023999999999432475,BACKFILL_AUTO
2026-08-29 15:45:13,1788018313,BOOM1000,14911.923,-1,0.027000000000043656,BACKFILL_AUTO
2026-08-29 15:45:14,1788018314,BOOM1000,14911.889,-1,0.03400000000146974,BACKFILL_AUTO
2026-08-29 15:45:15,1788018315,BOOM1000,14911.872,-1,0.016999999999825377,BACKFILL_AUTO
2026-08-29 15:45:16,1788018316,BOOM1000,14911.865,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-29 15:45:17,1788018317,BOOM1000,14911.83,-1,0.03499999999985448,BACKFILL_AUTO
2026-08-29 15:45:18,1788018318,BOOM1000,14911.83,0,0.0,BACKFILL_AUTO
2026-08-29 15:45:19,1788018319,BOOM1000,14911.807,-1,0.02299999999922875,BACKFILL_AUTO
2026-08-29 15:45:20,1788018320,BOOM1000,14911.794,-1,0.01300000000082946,BACKFILL_AUTO
2026-08-29 15:45:21,1788018321,BOOM1000,14911.778,-1,0.01599999999962165,BACKFILL_AUTO
2026-08-29 15:45:22,1788018322,BOOM1000,14911.774,-1,0.004000000000814907,BACKFILL_AUTO
2026-08-29 15:45:23,1788018323,BOOM1000,14911.766,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-29 15:45:24,1788018324,BOOM1000,14911.759,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-29 15:45:25,1788018325,BOOM1000,14911.749,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-29 15:45:26,1788018326,BOOM1000,14911.73,-1,0.01900000000023283,BACKFILL_AUTO
2026-08-29 15:45:27,1788018327,BOOM1000,14911.708,-1,0.02199999999902502,BACKFILL_AUTO
2026-08-29 15:45:28,1788018328,BOOM1000,14911.689,-1,0.01900000000023283,BACKFILL_AUTO
2026-08-29 15:45:29,1788018329,BOOM1000,14911.657,-1,0.03200000000106229,BACKFILL_AUTO
2026-08-29 15:45:30,1788018330,BOOM1000,14911.651,-1,0.0059999999994033715,BACKFILL_AUTO
2026-08-29 15:45:31,1788018331,BOOM1000,14911.647,-1,0.003999999998995918,BACKFILL_AUTO
2026-08-29 15:45:32,1788018332,BOOM1000,14911.611,-1,0.03600000000005821,BACKFILL_AUTO
2026-08-29 15:45:33,1788018333,BOOM1000,14911.605,-1,0.006000000001222361,BACKFILL_AUTO
2026-08-29 15:45:34,1788018334,BOOM1000,14911.583,-1,0.02199999999902502,BACKFILL_AUTO
2026-08-29 15:45:35,1788018335,BOOM1000,14911.553,-1,0.030000000000654836,BACKFILL_AUTO
2026-08-29 15:45:36,1788018336,BOOM1000,14911.516,-1,0.037000000000261934,BACKFILL_AUTO
2026-08-29 15:45:37,1788018337,BOOM1000,14911.486,-1,0.029999999998835847,BACKFILL_AUTO
2026-08-29 15:45:38,1788018338,BOOM1000,14911.464,-1,0.02200000000084401,BACKFILL_AUTO
2026-08-29 15:45:39,1788018339,BOOM1000,14911.433,-1,0.030999999999039574,BACKFILL_AUTO
2026-08-29 15:45:40,1788018340,BOOM1000,14911.417,-1,0.01600000000144064,BACKFILL_AUTO
2026-08-29 15:45:41,1788018341,BOOM1000,14911.417,-1,26.746000000001004,BACKFILL_AUTO
2026-08-29 15:45:42,1788018342,BOOM1000,14911.389,-1,0.028000000000247383,BACKFILL_AUTO
2026-08-29 15:45:43,1788018343,BOOM1000,14911.359,-1,0.029999999998835847,BACKFILL_AUTO
2026-08-29 15:45:44,1788018344,BOOM1000,14911.358,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-29 15:45:45,1788018345,BOOM1000,14911.351,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-29 15:45:46,1788018346,BOOM1000,14911.321,-1,0.030000000000654836,BACKFILL_AUTO
2026-08-29 15:45:47,1788018347,BOOM1000,14911.314,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-29 15:45:48,1788018348,BOOM1000,14911.302,-1,0.012000000000625732,BACKFILL_AUTO
2026-08-29 15:45:49,1788018349,BOOM1000,14911.284,-1,0.018000000000029104,BACKFILL_AUTO
2026-08-29 15:45:50,1788018350,BOOM1000,14911.275,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-29 15:45:51,1788018351,BOOM1000,14911.267,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-29 15:45:52,1788018352,BOOM1000,14911.236,-1,0.030999999999039574,BACKFILL_AUTO
2026-08-29 15:45:53,1788018353,BOOM1000,14911.228,-1,0.008000000001629815,BACKFILL_AUTO
2026-08-29 15:45:54,1788018354,BOOM1000,14911.215,-1,0.01299999999901047,BACKFILL_AUTO
2026-08-29 15:45:55,1788018355,BOOM1000,14911.196,-1,0.01900000000023283,BACKFILL_AUTO
2026-08-29 15:45:56,1788018356,BOOM1000,14911.178,-1,0.018000000000029104,BACKFILL_AUTO
2026-08-29 15:45:57,1788018357,BOOM1000,14911.168,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-29 15:45:58,1788018358,BOOM1000,14911.158,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-29 15:45:59,1788018359,BOOM1000,14911.123,-1,0.03499999999985448,BACKFILL_AUTO
2026-08-29 15:46:00,1788018360,BOOM1000,14911.118,-1,0.004999999999199645,BACKFILL_AUTO
2026-08-29 15:46:01,1788018361,BOOM1000,14911.091,-1,0.027000000000043656,BACKFILL_AUTO
2026-08-29 15:46:02,1788018362,BOOM1000,14911.09,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-29 15:46:03,1788018363,BOOM1000,14911.081,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-29 15:46:04,1788018364,BOOM1000,14911.069,-1,0.012000000000625732,BACKFILL_AUTO
2026-08-29 15:46:05,1788018365,BOOM1000,14911.064,-1,0.004999999999199645,BACKFILL_AUTO
2026-08-29 15:46:06,1788018366,BOOM1000,14911.054,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-29 15:46:07,1788018367,BOOM1000,14911.051,-1,0.0030000000006111804,BACKFILL_AUTO
2026-08-29 15:46:08,1788018368,BOOM1000,14911.014,-1,0.037000000000261934,BACKFILL_AUTO
2026-08-29 15:46:09,1788018369,BOOM1000,14910.99,-1,0.023999999999432475,BACKFILL_AUTO
2026-08-29 15:46:10,1788018370,BOOM1000,14910.975,-1,0.014999999999417923,BACKFILL_AUTO
2026-08-29 15:46:11,1788018371,BOOM1000,14910.972,-1,0.0030000000006111804,BACKFILL_AUTO
2026-08-29 15:46:12,1788018372,BOOM1000,14910.961,-1,0.011000000000422006,BACKFILL_AUTO
2026-08-29 15:46:13,1788018373,BOOM1000,14910.949,-1,0.011999999998806743,BACKFILL_AUTO
2026-08-29 15:46:14,1788018374,BOOM1000,14910.938,-1,0.011000000000422006,BACKFILL_AUTO
2026-08-29 15:46:15,1788018375,BOOM1000,14910.924,-1,0.013999999999214197,BACKFILL_AUTO
2026-08-29 15:46:16,1788018376,BOOM1000,14910.911,-1,0.01300000000082946,BACKFILL_AUTO
2026-08-29 15:46:17,1788018377,BOOM1000,14910.889,-1,0.02200000000084401,BACKFILL_AUTO
2026-08-29 15:46:18,1788018378,BOOM1000,14910.887,-1,0.0019999999985884642,BACKFILL_AUTO
