timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-30 11:58:38,1785412718,R_10,4949.529,1,6.681000000000495,BACKFILL_AUTO
2026-07-30 11:58:40,1785412720,R_10,4949.503,-1,0.026000000000749424,BACKFILL_AUTO
2026-07-30 11:58:42,1785412722,R_10,4949.474,-1,0.028999999999541615,BACKFILL_AUTO
2026-07-30 11:58:44,1785412724,R_10,4949.634,1,0.15999999999985448,BACKFILL_AUTO
2026-07-30 11:58:46,1785412726,R_10,4949.725,1,0.09100000000034925,BACKFILL_AUTO
2026-07-30 11:58:48,1785412728,R_10,4949.837,1,0.11200000000008004,BACKFILL_AUTO
2026-07-30 11:58:50,1785412730,R_10,4949.869,1,0.0319999999992433,BACKFILL_AUTO
2026-07-30 11:58:52,1785412732,R_10,4949.846,-1,0.023000000000138243,BACKFILL_AUTO
2026-07-30 11:58:54,1785412734,R_10,4949.764,-1,0.0819999999994252,BACKFILL_AUTO
2026-07-30 11:58:56,1785412736,R_10,4949.552,-1,0.21200000000044383,BACKFILL_AUTO
2026-07-30 11:58:58,1785412738,R_10,4949.516,-1,0.03600000000005821,BACKFILL_AUTO
2026-07-30 11:59:00,1785412740,R_10,4949.379,1,6.569999999999709,BACKFILL_AUTO
2026-07-30 11:59:02,1785412742,R_10,4949.161,-1,0.2179999999998472,BACKFILL_AUTO
2026-07-30 11:59:04,1785412744,R_10,4949.277,1,0.11599999999998545,BACKFILL_AUTO
2026-07-30 11:59:06,1785412746,R_10,4949.217,-1,0.06000000000040018,BACKFILL_AUTO
2026-07-30 11:59:08,1785412748,R_10,4949.463,1,0.2460000000000946,BACKFILL_AUTO
2026-07-30 11:59:10,1785412750,R_10,4949.592,1,0.1289999999999054,BACKFILL_AUTO
2026-07-30 11:59:12,1785412752,R_10,4949.617,1,0.025000000000545697,BACKFILL_AUTO
2026-07-30 11:59:14,1785412754,R_10,4949.599,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-30 11:59:16,1785412756,R_10,4949.707,1,0.10800000000017462,BACKFILL_AUTO
2026-07-30 11:59:18,1785412758,R_10,4949.751,1,0.04399999999986903,BACKFILL_AUTO
2026-07-30 11:59:20,1785412760,R_10,4949.787,1,6.581000000000131,BACKFILL_AUTO
2026-07-30 11:59:22,1785412762,R_10,4949.874,1,0.08699999999953434,BACKFILL_AUTO
2026-07-30 11:59:24,1785412764,R_10,4949.825,-1,0.04899999999997817,BACKFILL_AUTO
2026-07-30 11:59:26,1785412766,R_10,4949.685,-1,0.13999999999941792,BACKFILL_AUTO
2026-07-30 11:59:28,1785412768,R_10,4949.542,-1,0.1430000000000291,BACKFILL_AUTO
2026-07-30 11:59:30,1785412770,R_10,4949.698,1,0.15599999999994907,BACKFILL_AUTO
2026-07-30 11:59:32,1785412772,R_10,4949.649,-1,0.04899999999997817,BACKFILL_AUTO
2026-07-30 11:59:34,1785412774,R_10,4949.565,-1,0.08400000000074215,BACKFILL_AUTO
2026-07-30 11:59:36,1785412776,R_10,4949.408,-1,0.1569999999992433,BACKFILL_AUTO
2026-07-30 11:59:38,1785412778,R_10,4949.479,1,0.07099999999991269,BACKFILL_AUTO
2026-07-30 11:59:40,1785412780,R_10,4949.278,1,5.654000000000451,BACKFILL_AUTO
2026-07-30 11:59:42,1785412782,R_10,4949.063,-1,0.21500000000014552,BACKFILL_AUTO
2026-07-30 11:59:44,1785412784,R_10,4949.224,1,0.1610000000000582,BACKFILL_AUTO
2026-07-30 11:59:46,1785412786,R_10,4949.436,1,0.21199999999953434,BACKFILL_AUTO
2026-07-30 11:59:48,1785412788,R_10,4949.647,1,0.2110000000002401,BACKFILL_AUTO
2026-07-30 11:59:50,1785412790,R_10,4949.719,1,0.07200000000011642,BACKFILL_AUTO
2026-07-30 11:59:52,1785412792,R_10,4949.826,1,0.1069999999999709,BACKFILL_AUTO
2026-07-30 11:59:54,1785412794,R_10,4949.77,-1,0.05599999999958527,BACKFILL_AUTO
2026-07-30 11:59:56,1785412796,R_10,4949.814,1,0.04399999999986903,BACKFILL_AUTO
2026-07-30 11:59:58,1785412798,R_10,4949.742,-1,0.07200000000011642,BACKFILL_AUTO
2026-07-30 12:00:00,1785412800,R_10,4949.671,1,5.4890000000004875,BACKFILL_AUTO
2026-07-30 12:00:02,1785412802,R_10,4949.669,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-30 12:00:04,1785412804,R_10,4949.612,-1,0.056999999999789,BACKFILL_AUTO
2026-07-30 12:00:06,1785412806,R_10,4949.602,-1,0.010000000000218279,BACKFILL_AUTO
