timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-20 12:33:22,1784550802,BOOM600,5345.582,-1,19.53399999999965,BACKFILL_AUTO
2026-07-20 12:33:23,1784550803,BOOM600,5345.57,-1,0.012000000000625732,BACKFILL_AUTO
2026-07-20 12:33:24,1784550804,BOOM600,5345.562,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-20 12:33:25,1784550805,BOOM600,5345.548,-1,0.014000000000123691,BACKFILL_AUTO
2026-07-20 12:33:26,1784550806,BOOM600,5345.539,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-20 12:33:27,1784550807,BOOM600,5345.532,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-20 12:33:28,1784550808,BOOM600,5345.521,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-20 12:33:29,1784550809,BOOM600,5345.504,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-20 12:33:30,1784550810,BOOM600,5345.489,-1,0.015000000000327418,BACKFILL_AUTO
2026-07-20 12:33:31,1784550811,BOOM600,5345.476,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-20 12:33:32,1784550812,BOOM600,5345.471,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-20 12:33:33,1784550813,BOOM600,5345.463,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-20 12:33:34,1784550814,BOOM600,5345.443,-1,0.019999999999527063,BACKFILL_AUTO
2026-07-20 12:33:35,1784550815,BOOM600,5345.441,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-20 12:33:36,1784550816,BOOM600,5345.431,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-20 12:33:37,1784550817,BOOM600,5345.42,-1,0.01099999999951251,BACKFILL_AUTO
2026-07-20 12:33:38,1784550818,BOOM600,5345.413,-1,0.007000000000516593,BACKFILL_AUTO
2026-07-20 12:33:39,1784550819,BOOM600,5345.407,-1,0.0059999999994033715,BACKFILL_AUTO
2026-07-20 12:33:40,1784550820,BOOM600,5345.397,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-20 12:33:41,1784550821,BOOM600,5345.389,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-20 12:33:42,1784550822,BOOM600,5345.383,-1,0.006000000000312866,BACKFILL_AUTO
2026-07-20 12:33:43,1784550823,BOOM600,5345.367,-1,0.01599999999962165,BACKFILL_AUTO
2026-07-20 12:33:44,1784550824,BOOM600,5345.35,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-20 12:33:45,1784550825,BOOM600,5345.333,-1,0.01700000000073487,BACKFILL_AUTO
2026-07-20 12:33:46,1784550826,BOOM600,5345.322,-1,0.01099999999951251,BACKFILL_AUTO
2026-07-20 12:33:47,1784550827,BOOM600,5345.319,-1,0.0029999999997016857,BACKFILL_AUTO
2026-07-20 12:33:48,1784550828,BOOM600,5345.315,-1,0.004000000000814907,BACKFILL_AUTO
2026-07-20 12:33:49,1784550829,BOOM600,5345.314,-1,0.0009999999992942321,BACKFILL_AUTO
