timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-18 12:26:26,1787055986,stpRNG,7777.5,1,15.0,BACKFILL_AUTO
2026-08-18 12:26:27,1787055987,stpRNG,7777.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-18 12:26:28,1787055988,stpRNG,7777.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-18 12:26:29,1787055989,stpRNG,7777.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-18 12:26:30,1787055990,stpRNG,7777.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-18 12:26:31,1787055991,stpRNG,7777.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-18 12:26:32,1787055992,stpRNG,7777.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-18 12:26:33,1787055993,stpRNG,7777.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-18 12:26:34,1787055994,stpRNG,7777.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-18 12:26:35,1787055995,stpRNG,7777.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-18 12:26:36,1787055996,stpRNG,7777.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-18 12:26:37,1787055997,stpRNG,7777.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-18 12:26:38,1787055998,stpRNG,7777.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-18 12:26:39,1787055999,stpRNG,7777.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-18 12:26:40,1787056000,stpRNG,7777.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-18 12:26:41,1787056001,stpRNG,7777.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-18 12:26:42,1787056002,stpRNG,7777.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-18 12:26:43,1787056003,stpRNG,7777.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-18 12:26:44,1787056004,stpRNG,7777.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-18 12:26:45,1787056005,stpRNG,7777.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-18 12:26:46,1787056006,stpRNG,7777.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-18 12:26:47,1787056007,stpRNG,7777.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-18 12:26:48,1787056008,stpRNG,7777.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-18 12:26:49,1787056009,stpRNG,7777.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-18 12:26:50,1787056010,stpRNG,7777.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-18 12:26:51,1787056011,stpRNG,7777.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-18 12:26:52,1787056012,stpRNG,7777.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-18 12:26:53,1787056013,stpRNG,7777.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-18 12:26:54,1787056014,stpRNG,7777.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-18 12:26:55,1787056015,stpRNG,7777.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-18 12:26:56,1787056016,stpRNG,7777.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-18 12:26:57,1787056017,stpRNG,7777.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-18 12:26:58,1787056018,stpRNG,7777.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-18 12:26:59,1787056019,stpRNG,7777.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-18 12:27:00,1787056020,stpRNG,7777.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-18 12:27:01,1787056021,stpRNG,7777.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-18 12:27:02,1787056022,stpRNG,7777.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-18 12:27:03,1787056023,stpRNG,7777.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-18 12:27:04,1787056024,stpRNG,7777.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-18 12:27:05,1787056025,stpRNG,7777.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-18 12:27:06,1787056026,stpRNG,7777.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-18 12:27:07,1787056027,stpRNG,7777.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-18 12:27:08,1787056028,stpRNG,7777.5,-1,0.1000000000003638,BACKFILL_AUTO
