timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-01 12:28:00,1777638480,R_75,36230.9227,1,185.2451000000001,BACKFILL_AUTO
2026-05-01 12:28:02,1777638482,R_75,36234.991,1,4.068299999998999,BACKFILL_AUTO
2026-05-01 12:28:04,1777638484,R_75,36225.6055,-1,9.385500000003958,BACKFILL_AUTO
2026-05-01 12:28:06,1777638486,R_75,36234.3132,1,8.707699999999022,BACKFILL_AUTO
2026-05-01 12:28:08,1777638488,R_75,36224.8232,-1,9.489999999997963,BACKFILL_AUTO
2026-05-01 12:28:10,1777638490,R_75,36233.691,1,8.867799999999988,BACKFILL_AUTO
2026-05-01 12:28:12,1777638492,R_75,36235.6642,1,1.9732000000003609,BACKFILL_AUTO
2026-05-01 12:28:14,1777638494,R_75,36228.9084,-1,6.755799999998999,BACKFILL_AUTO
2026-05-01 12:28:16,1777638496,R_75,36226.5416,-1,2.3668000000034226,BACKFILL_AUTO
2026-05-01 12:28:18,1777638498,R_75,36226.098,-1,0.44359999999869615,BACKFILL_AUTO
2026-05-01 12:28:20,1777638500,R_75,36217.9739,-1,8.124100000000908,BACKFILL_AUTO
2026-05-01 12:28:22,1777638502,R_75,36233.8367,1,15.862800000002608,BACKFILL_AUTO
2026-05-01 12:28:24,1777638504,R_75,36236.0699,1,248.164300000004,BACKFILL_AUTO
2026-05-01 12:28:26,1777638506,R_75,36231.4872,-1,4.582699999999022,BACKFILL_AUTO
2026-05-01 12:28:28,1777638508,R_75,36224.6629,-1,6.824300000000221,BACKFILL_AUTO
2026-05-01 12:28:30,1777638510,R_75,36229.5672,1,4.9042999999946915,BACKFILL_AUTO
2026-05-01 12:28:32,1777638512,R_75,36235.4981,1,5.930899999999383,BACKFILL_AUTO
2026-05-01 12:28:34,1777638514,R_75,36227.6158,-1,7.882299999997485,BACKFILL_AUTO
2026-05-01 12:28:36,1777638516,R_75,36227.1065,-1,0.5092999999978929,BACKFILL_AUTO
2026-05-01 12:28:38,1777638518,R_75,36230.2801,1,3.1736000000018976,BACKFILL_AUTO
2026-05-01 12:28:40,1777638520,R_75,36229.777,-1,0.503100000001723,BACKFILL_AUTO
2026-05-01 12:28:42,1777638522,R_75,36225.9547,-1,3.8222999999998137,BACKFILL_AUTO
2026-05-01 12:28:44,1777638524,R_75,36233.4142,1,7.459499999997206,BACKFILL_AUTO
2026-05-01 12:28:46,1777638526,R_75,36241.0122,1,7.597999999998137,BACKFILL_AUTO
2026-05-01 12:28:48,1777638528,R_75,36243.0008,1,1.9886000000042259,BACKFILL_AUTO
2026-05-01 12:28:50,1777638530,R_75,36241.0304,1,210.4557000000059,BACKFILL_AUTO
2026-05-01 12:28:52,1777638532,R_75,36238.1959,-1,2.834500000004482,BACKFILL_AUTO
2026-05-01 12:28:54,1777638534,R_75,36244.0489,1,5.853000000002794,BACKFILL_AUTO
2026-05-01 12:28:56,1777638536,R_75,36240.4002,-1,3.648700000005192,BACKFILL_AUTO
2026-05-01 12:28:58,1777638538,R_75,36235.7969,-1,4.603299999995215,BACKFILL_AUTO
2026-05-01 12:29:00,1777638540,R_75,36237.7149,1,1.9179999999978463,BACKFILL_AUTO
2026-05-01 12:29:02,1777638542,R_75,36238.5222,1,0.8073000000003958,BACKFILL_AUTO
2026-05-01 12:29:04,1777638544,R_75,36246.9021,1,8.379899999999907,BACKFILL_AUTO
2026-05-01 12:29:06,1777638546,R_75,36238.6514,-1,8.250699999996868,BACKFILL_AUTO
2026-05-01 12:29:08,1777638548,R_75,36239.9732,1,1.3217999999978929,BACKFILL_AUTO
2026-05-01 12:29:10,1777638550,R_75,36241.649,1,1.6757999999972526,BACKFILL_AUTO
2026-05-01 12:29:12,1777638552,R_75,36254.3904,1,12.741399999998976,BACKFILL_AUTO
2026-05-01 12:29:14,1777638554,R_75,36257.4947,1,266.8549000000057,BACKFILL_AUTO
2026-05-01 12:29:16,1777638556,R_75,36241.0893,-1,16.405400000003283,BACKFILL_AUTO
2026-05-01 12:29:18,1777638558,R_75,36225.8427,-1,15.24659999999858,BACKFILL_AUTO
2026-05-01 12:29:20,1777638560,R_75,36228.3522,1,2.5095000000001164,BACKFILL_AUTO
2026-05-01 12:29:22,1777638562,R_75,36219.8791,-1,8.473100000002887,BACKFILL_AUTO
2026-05-01 12:29:24,1777638564,R_75,36219.0298,-1,0.8493000000016764,BACKFILL_AUTO
2026-05-01 12:29:26,1777638566,R_75,36211.1734,-1,7.856399999996938,BACKFILL_AUTO
2026-05-01 12:29:28,1777638568,R_75,36212.8811,1,1.7076999999990221,BACKFILL_AUTO
2026-05-01 12:29:30,1777638570,R_75,36200.9845,-1,11.896600000000035,BACKFILL_AUTO
2026-05-01 12:29:32,1777638572,R_75,36201.9957,1,1.0112000000008265,BACKFILL_AUTO
2026-05-01 12:29:34,1777638574,R_75,36206.2531,1,4.257400000002235,BACKFILL_AUTO
2026-05-01 12:29:36,1777638576,R_75,36208.0177,1,1.7645999999949709,BACKFILL_AUTO
2026-05-01 12:29:38,1777638578,R_75,36211.1623,1,3.1446000000069034,BACKFILL_AUTO
2026-05-01 12:29:40,1777638580,R_75,36218.1872,1,222.27850000000035,BACKFILL_AUTO
2026-05-01 12:29:42,1777638582,R_75,36218.4374,1,0.25020000000222353,BACKFILL_AUTO
2026-05-01 12:29:44,1777638584,R_75,36218.7247,1,0.2872999999963213,BACKFILL_AUTO
2026-05-01 12:29:46,1777638586,R_75,36219.2796,1,0.5549000000028173,BACKFILL_AUTO
2026-05-01 12:29:48,1777638588,R_75,36207.299,-1,11.980600000002596,BACKFILL_AUTO
2026-05-01 12:29:50,1777638590,R_75,36207.2235,-1,0.07549999999901047,BACKFILL_AUTO
2026-05-01 12:29:52,1777638592,R_75,36210.2586,1,3.0351000000009662,BACKFILL_AUTO
2026-05-01 12:29:54,1777638594,R_75,36212.8274,1,2.5688000000009197,BACKFILL_AUTO
2026-05-01 12:29:56,1777638596,R_75,36218.748,1,5.920599999997648,BACKFILL_AUTO
2026-05-01 12:29:58,1777638598,R_75,36217.1596,-1,1.5884000000005472,BACKFILL_AUTO
2026-05-01 12:30:00,1777638600,R_75,36224.0984,1,6.938800000003539,BACKFILL_AUTO
2026-05-01 12:30:02,1777638602,R_75,36209.9995,-1,14.098900000004505,BACKFILL_AUTO
2026-05-01 12:30:04,1777638604,R_75,36213.7559,1,205.11369999999442,BACKFILL_AUTO
2026-05-01 12:30:06,1777638606,R_75,36210.8247,-1,2.9311999999990803,BACKFILL_AUTO
2026-05-01 12:30:08,1777638608,R_75,36212.173,1,1.3483000000051106,BACKFILL_AUTO
2026-05-01 12:30:10,1777638610,R_75,36209.034,-1,3.139000000002852,BACKFILL_AUTO
2026-05-01 12:30:12,1777638612,R_75,36198.061,-1,10.972999999998137,BACKFILL_AUTO
2026-05-01 12:30:14,1777638614,R_75,36205.3322,1,7.271199999995588,BACKFILL_AUTO
2026-05-01 12:30:16,1777638616,R_75,36208.3764,1,3.0442000000039116,BACKFILL_AUTO
2026-05-01 12:30:18,1777638618,R_75,36198.3316,-1,10.044800000003306,BACKFILL_AUTO
2026-05-01 12:30:20,1777638620,R_75,36197.9173,-1,0.41429999999672873,BACKFILL_AUTO
2026-05-01 12:30:22,1777638622,R_75,36197.456,-1,0.4613000000026659,BACKFILL_AUTO
2026-05-01 12:30:24,1777638624,R_75,36189.1803,-1,8.275699999998324,BACKFILL_AUTO
2026-05-01 12:30:26,1777638626,R_75,36184.8917,-1,4.28859999999986,BACKFILL_AUTO
2026-05-01 12:30:28,1777638628,R_75,36182.7798,-1,2.1119000000035157,BACKFILL_AUTO
2026-05-01 12:30:30,1777638630,R_75,36179.3146,-1,3.465199999998731,BACKFILL_AUTO
2026-05-01 12:30:32,1777638632,R_75,36182.9903,1,148.61449999999604,BACKFILL_AUTO
2026-05-01 12:30:34,1777638634,R_75,36179.8174,-1,3.172899999997753,BACKFILL_AUTO
2026-05-01 12:30:36,1777638636,R_75,36175.7041,-1,4.113299999997253,BACKFILL_AUTO
2026-05-01 12:30:38,1777638638,R_75,36180.1125,1,4.408400000000256,BACKFILL_AUTO
2026-05-01 12:30:40,1777638640,R_75,36173.5855,-1,6.527000000001863,BACKFILL_AUTO
2026-05-01 12:30:42,1777638642,R_75,36175.342,1,1.7564999999958673,BACKFILL_AUTO
2026-05-01 12:30:44,1777638644,R_75,36184.0843,1,8.742300000005343,BACKFILL_AUTO
2026-05-01 12:30:46,1777638646,R_75,36192.5801,1,8.495799999996962,BACKFILL_AUTO
2026-05-01 12:30:48,1777638648,R_75,36198.8587,1,6.278599999997823,BACKFILL_AUTO
2026-05-01 12:30:50,1777638650,R_75,36203.8266,1,4.967900000003283,BACKFILL_AUTO
2026-05-01 12:30:52,1777638652,R_75,36206.4128,1,2.586199999997916,BACKFILL_AUTO
2026-05-01 12:30:54,1777638654,R_75,36215.1739,1,8.761100000003353,BACKFILL_AUTO
2026-05-01 12:30:56,1777638656,R_75,36216.0098,1,186.39850000000297,BACKFILL_AUTO
2026-05-01 12:30:58,1777638658,R_75,36211.0634,-1,4.946400000000722,BACKFILL_AUTO
2026-05-01 12:31:00,1777638660,R_75,36215.4547,1,4.391300000002957,BACKFILL_AUTO
2026-05-01 12:31:02,1777638662,R_75,36212.7135,-1,2.741200000004028,BACKFILL_AUTO
2026-05-01 12:31:04,1777638664,R_75,36232.3428,1,19.629300000000512,BACKFILL_AUTO
2026-05-01 12:31:06,1777638666,R_75,36233.5487,1,1.2059000000008382,BACKFILL_AUTO
2026-05-01 12:31:08,1777638668,R_75,36229.2745,-1,4.274199999999837,BACKFILL_AUTO
2026-05-01 12:31:10,1777638670,R_75,36219.8221,-1,9.452400000001944,BACKFILL_AUTO
2026-05-01 12:31:12,1777638672,R_75,36218.4666,-1,1.3554999999978463,BACKFILL_AUTO
2026-05-01 12:31:14,1777638674,R_75,36224.4523,1,5.9856999999974505,BACKFILL_AUTO
2026-05-01 12:31:16,1777638676,R_75,36218.7577,-1,5.694599999995262,BACKFILL_AUTO
2026-05-01 12:31:18,1777638678,R_75,36207.7189,-1,11.038800000002084,BACKFILL_AUTO
2026-05-01 12:31:20,1777638680,R_75,36221.9998,1,14.280899999997928,BACKFILL_AUTO
2026-05-01 12:31:22,1777638682,R_75,36214.1861,1,222.08380000000034,BACKFILL_AUTO
2026-05-01 12:31:24,1777638684,R_75,36216.6637,1,2.477599999998347,BACKFILL_AUTO
2026-05-01 12:31:26,1777638686,R_75,36222.3271,1,5.663400000004913,BACKFILL_AUTO
2026-05-01 12:31:28,1777638688,R_75,36222.7058,1,0.3787000000011176,BACKFILL_AUTO
2026-05-01 12:31:30,1777638690,R_75,36224.1723,1,1.4664999999949941,BACKFILL_AUTO
2026-05-01 12:31:32,1777638692,R_75,36222.6883,-1,1.4839999999967404,BACKFILL_AUTO
2026-05-01 12:31:34,1777638694,R_75,36214.5967,-1,8.091599999999744,BACKFILL_AUTO
2026-05-01 12:31:36,1777638696,R_75,36201.8824,-1,12.71429999999964,BACKFILL_AUTO
2026-05-01 12:31:38,1777638698,R_75,36198.9696,-1,2.912800000005518,BACKFILL_AUTO
2026-05-01 12:31:40,1777638700,R_75,36204.9169,1,5.947299999999814,BACKFILL_AUTO
2026-05-01 12:31:42,1777638702,R_75,36205.0985,1,0.18160000000352738,BACKFILL_AUTO
2026-05-01 12:31:44,1777638704,R_75,36195.3942,-1,9.704299999997602,BACKFILL_AUTO
2026-05-01 12:31:46,1777638706,R_75,36196.3304,1,0.936199999996461,BACKFILL_AUTO
2026-05-01 12:31:48,1777638708,R_75,36193.0127,1,167.40449999999691,BACKFILL_AUTO
2026-05-01 12:31:50,1777638710,R_75,36201.1149,1,8.102200000001176,BACKFILL_AUTO
